"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08698510714003,0.00165590996725418,3.17689882668315
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.0536850972938,0.0143027097545499,2.40028946430464
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07482460332907,0.00450274748988379,2.86126961549025
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.03201639418192,0.0192325591449991,1.88915284774151
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.14979560590938,0.0237035781419499,5.6766812576571
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06646687047882,0.00821405511434575,2.67410846619782
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05976940660427,0.0120991658328833,2.50954364564333
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05778727655301,0.0111107703937206,2.44506905473418
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06814414657565,0.00764485339109054,2.6988330165058
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.04658101964383,0.0185403068953882,2.27998169397323
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.06558830149631,0.00509607332109843,2.55983065543189
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07806656851064,0.00365544277114974,2.96116097432467
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06799130696064,0.00885165413083363,2.69155172327103
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.07094267928946,0.00122085800177046,2.61216189489958
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.04767041744883,0.0137881700005196,2.19851154622472
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.13584057884636,0.0189004486858862,5.01091166325888
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.04682908403353,0.0159931105367645,2.23479232091274
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08827659940552,0.00192444176029749,3.2310692671952
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07488001567463,0.00345400554253838,2.82575951257844
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06306573845754,0.0130513832974957,2.64672274898405
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.07977544664305,0.000723462913230649,2.94042515885625
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06935020027651,0.00695889644982384,2.74265374093168
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05024848725998,0.0171254018449469,2.3377311955897
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.04900710242554,0.0181222135823375,2.32553631115267
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.08421342168965,0.00227573298838905,3.15002516874919
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06315494120358,0.00774636883007618,2.53521214663
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.10693114890793,0.0101472572401438,3.80432380177301
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.1655793706793,0.0354346808642452,6.12451314257309
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.14552371176354,0.0234480858835234,5.37077873683492
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.08011987537418,0.00209120519588009,2.89972570713827
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.04565754154576,0.0188452012581551,2.23266522519656
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07759115720875,0.00312007483892514,2.93388131512142
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.13194275668517,0.0166173678024136,4.91946086851546
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06617012369751,0.0105521186083095,2.67736216646701
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.06662409119605,0.00866628651588313,2.66404380270388
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06841469307537,0.00819076633806883,2.72633951288026
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04771389386494,0.0173510552391275,2.2766469270776
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.06239987839591,0.0107551016751135,2.58081713884006
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06209451698374,0.00958231745240302,2.54102822177324
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05503243745935,0.0138119806311182,2.4107455362096
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.09497630896873,0.00411495639160051,3.42641079095429
