"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06354038672714,0.0089261699095353,2.57989160085728
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.04296769977219,0.00973186425204598,1.97867715457147
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.0610997283151,0.00869436004196697,2.48995728554862
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.976243845534413,0.00476234120357029,0.691209416431865
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06466038818117,0.00754142143185788,2.57151523593665
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03935660539449,0.000987361515175432,1.71464338890459
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.0759390928688,0.0055282635082444,2.93326784267909
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.0247200322486,0.00608535167010126,1.49300497658022
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.02940499839261,0.0112593659844238,1.68194097855351
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.10279509393242,0.0103470372397729,3.5815872434038
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.0144887719574,0.00406937898833811,1.27693404033564
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04616248769832,0.0105169596803601,2.08478691297215
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.02514828965209,0.00690569689882081,1.51622938959499
