"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07171777092249,0.00713335910273995,2.81532176565824
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10636430512076,0.0089955287802615,4.49107074326174
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09836403986307,0.0104188155579853,4.08883865281445
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09574708625259,0.0141931899063712,4.09922089387786
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13669263175778,0.00608957391333723,6.01591534755236
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11133808110705,0.00707691378350502,4.64159592709307
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09768053778743,0.0105329475047249,4.07107349747971
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08717664195457,0.0087940715612552,3.50056064277432
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11083393635025,0.00928941254983463,4.6816437995681
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10546115270315,0.0106969547728705,4.49968086668407
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0744316679411,0.00813129712628061,2.95227325075206
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08563145670168,0.0183917474425518,3.75781966813512
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07422042213515,0.00837527338801394,2.94470219748015
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10434748736414,0.0123461691005826,4.49792920519902
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17356037192167,0.0251252973509582,7.54590589875305
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08463781765553,0.00413216573220703,3.18267418920857
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10744863913871,0.00870270060435372,4.51271410784124
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10135904933907,0.00427724459463821,4.00999754688702
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09692282577498,0.0136887001803707,4.13746891671987
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09377510459162,0.0132938362162998,3.98530257785862
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09987415324393,0.00861706205207699,4.10889201987245
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10235979105308,0.0116114905557687,4.33149402651244
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.086238991952,0.0162532712326726,3.70211166409412
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12313605434571,0.0101420838703301,5.23947441487958
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10061800376338,0.0108035300718293,4.24873069001132
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07514520343654,0.0169306436999509,3.24716501835415
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08597134066903,0.0126818503443167,3.57040814078041
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1065992078398,0.00929431368142052,4.47043798379391
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08038722818471,0.0177249945700165,3.49075394638714
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09196927059705,0.0166413545465191,3.98246238625743
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11093813660996,0.00555920411271935,4.59847753181268
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08455834740244,0.0152503072230443,3.58353174295887
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10017639070328,0.0110674289976941,4.22495402591222
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10322648876327,0.00464488239519086,3.89548378878218
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0913269203426,0.0147859684963452,3.921900265793
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10305576335448,0.00293355215930811,3.99801082833294
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08326200481419,0.0172283202929471,3.5969203274658
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09241310914143,0.0140724236391961,3.91446518737273
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09272967994427,0.0149176728404266,3.9795524014854
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0943010627011,0.012323736368853,3.96490649435027
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09214850540892,0.0164787461763832,3.95827475363741
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09688184860474,0.0115272267069972,4.0619999307974
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07029358883944,0.0341813324559832,1.90398821615164
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09130094253025,0.0107877847788225,3.75930273860052
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08576902495009,0.0188925413115236,3.7638830306806
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0994992663192,0.00723820709643257,4.05859347728025
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08507363840764,0.018494036373998,3.73814132788441
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09746320424555,0.00406670688224707,3.79109115748411
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0827851199639,0.0198618751459263,3.65045271862669
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1237320098176,0.00351972923467703,5.15963155378604
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08609485723787,0.014887595148757,3.65278182818099
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09449024781302,0.0096246495773251,3.87089542745475
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10276121110211,0.0102322131275672,4.31276824306038
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09058520094102,0.0125838911157696,3.78661306134928
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08604063890756,0.00984412875193372,3.48173286305148
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09589607983701,0.00959473217656089,3.93995722342813
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07910955397082,0.00427346685417845,2.98758625871363
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11071926944315,0.00288205077313883,4.47373074562555
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12983510076484,0.0115558254304529,5.06811210273898
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09104154279356,0.0156803274172289,3.91948723770559
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11318783524365,0.00626296723983045,4.7610110323434
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07955331771752,0.0171952755661275,3.42373546068719
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08611977907417,0.0176060198281171,3.74966492282059
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08253287984611,0.0124029544953845,3.41655239814904
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07313575251796,0.00712849548160469,2.86938696969583
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07820548650498,0.0174888670533502,3.38511173734701
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12799884673568,0.00478809660669947,5.31092772736055
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09542632994005,0.00630846715974386,3.79784550444525
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08090388206881,0.0206693649615691,3.63073812565579
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10240051088183,0.013664553439266,4.37415480735704
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09327013371929,0.010894648466543,3.84568388544555
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10150218490453,0.0101604832791597,4.2544852212328
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07813864733335,0.0137903382987813,3.28924055275799
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09510930999948,0.0143772533900294,4.05902623866332
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07900300946581,0.0215682930866017,3.55380013158441
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09125490218982,0.0169273575566148,3.94761313468552
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10192099377993,0.0130462990130917,4.35472376529873
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0858334906528,0.0178055817730222,3.74723749747666
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18475147426664,0.0243352508307965,8.61470365039978
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08892860642283,0.012308974138149,3.70056937372305
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07734558530579,0.00487665693690735,2.9670091984068
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09859846608748,0.0131662305515425,4.12973994357386
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09301688537832,0.0121166207434938,3.89124736911942
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09401727613807,0.0143499503981107,4.03056155090624
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16670405839113,0.0161260368268484,7.55069691477712
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09118780980554,0.00800411687108677,3.66748051832651
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10190637897494,0.00819148154183066,4.19632981520931
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09046548548811,0.0125430294466368,3.77661244620045
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1156717089326,0.00945942263748873,4.96108123310932
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09561453539081,0.0136710811727071,4.07423846711642
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08432428597789,0.0194735596649438,3.74342783191685
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08651297561028,0.0179142783910935,3.79466007718035
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09286528909335,0.013884044286671,3.94727771817383
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08781786436927,0.00671925630199555,3.45511548583815
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08916610129956,0.0161894452160711,3.84893508492821
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09486606380567,0.00519640241178398,3.6915760952793
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07071278454771,0.00516543191313553,2.71760914750676
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10490017557497,0.0112207374676816,4.43415463438573
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0931725376008,0.00909943826506257,3.79141944401901
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06849687975437,0.00548883558098669,2.65461638487547
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09068698571793,0.0131110763188353,3.81467340457464
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09489936929505,0.012162055297176,3.98844217588834
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09988376902955,0.00760344630809646,4.05186423949407
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08400897138075,0.0121602427679047,3.4567462871034
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05371521423398,0.00940091089577015,2.28069224073959
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09003961226705,0.0103834105991333,3.68231005179214
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08899622609403,0.011698144275836,3.68066545726674
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11836979905134,0.00334868436638407,4.95231466766564
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09044649714246,0.00444141151175365,3.5179690648818
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08304080212582,0.0135935282738044,3.47206643009042
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08831833758544,0.0164117196934004,3.81814028023867
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08284265758697,0.0172866320892504,3.58505674028554
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09668994044438,0.0116515252758347,4.07222944699091
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1021134031446,0.0101558021974041,4.30083043800739
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08222856316794,0.0148748894475373,3.47540117597324
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10395277263162,0.00887954744847217,4.34905185583222
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09829819786737,0.0113156870547837,4.13582728677567
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18203797896754,0.0194192391720173,9.04653046882442
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07544651034608,0.0161331918347476,3.2298078311943
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10981082918061,0.00806130128553017,4.64206180223267
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11215236281208,0.00688463279385797,4.68165945315267
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08552515457721,0.00386591639169623,3.21650321175555
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10428367729549,0.0100711162681024,4.42035112824568
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1025837493595,0.0116743326245901,4.36222560881084
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07761123076357,0.0143630193107101,3.26039404345
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07250705692042,0.0196112281954248,3.22514544776739
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09750629102583,0.00828358706294513,3.97174330871682
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09545894551381,0.0142090038899571,4.0887208065067
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0624860795511,0.0314105964908557,3.13692282828884
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09508440891879,0.0136264050846404,4.04848922843193
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10167887013213,0.011265250396133,4.30360121892634
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10905972145255,0.00819199705032583,4.56093373194852
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09848213035235,0.0126769804007605,4.20452488412026
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1067831382796,0.00280665526368575,4.15263133724001
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10750040239434,0.00869019371212008,4.52239612754211
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09703866594362,0.010778298154054,4.04072832180298
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11186970305961,0.00728901664928014,4.73100624587149
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09535882123714,0.00942285238831661,3.91177035053541
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09324266119738,0.00882938972944001,3.79157208672546
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09495441616541,0.0107433274101688,3.93316027228266
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09612492444743,0.00997414573174846,3.96188457925019
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09960900176281,0.00751925901946138,4.05971836825743
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09994189621646,0.00944211633043647,4.14980508157785
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1079554814374,0.00516450201900651,4.3933165256071
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07337490280043,0.00888732870584912,2.92889317089414
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0677109843797,0.00364691292552691,2.49058440218985
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08458639173926,0.00895214367331311,3.37690875900937
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05998713430052,0.0138550918652683,2.58196970626576
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07281350740447,0.00434456120627554,2.77013871878092
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06923772513291,0.0110878819987058,2.83519080832501
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08732122038668,0.00914072199254325,3.5179292385763
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09310091317285,0.00492128187237087,3.63853185218277
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09035141009735,0.00770872992348364,3.45905552552756
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05772706638778,0.0115475686735734,2.45231173287171
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06250252665069,0.00762429424664092,2.51325936806219
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08465603144249,0.0051317103968363,3.23612477745474
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07036307640982,0.00920048384096631,2.82391983019109
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07345901759525,0.00697712506389332,2.88263857603016
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0808801693006,0.0046038476254985,3.09319750222814
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0748646860762,0.014538460900534,2.42210007626002
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07699743627788,0.00377908779233509,2.89670161135121
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08194405622648,0.00629766698971178,3.18640333968525
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06149289852241,0.00669418423848434,2.45859705521316
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09882052858954,0.010564407690289,4.11343768664768
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07527207589032,0.00977811101372452,3.02996965892468
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08219944579549,0.0087877009501458,3.27960388543395
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0850234022882,0.00820873880593735,3.38844614148762
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08318318020032,0.00485435397603786,3.18455510440194
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05988048985641,0.00680071303233111,2.41571683141533
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07667585203023,0.00582461479831477,2.94684418507819
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08902823740332,0.00558911907611829,3.46632217494304
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07951928390127,0.00489057316774499,3.02361952905776
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06449616868091,0.010711507767413,2.65419861594066
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09694682115537,0.00980338083674859,3.98944599796066
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07532987467792,0.0102113472537621,3.04152114911123
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07990005807651,0.0115539289318828,3.28108269462353
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07664502276539,0.00986268294782029,3.0879822940706
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07649433903509,0.00585591140750598,2.96327174739413
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0744495186306,0.00851157891938369,2.57481585081872
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08482867174745,0.00838734175498775,3.37867754603058
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07583774756259,0.00654712744488875,2.95555451580055
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08584983917235,0.0121650920719822,3.55195376082844
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08343440657381,0.0114455599893715,3.41696601073837
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07495490417767,0.00841093561467076,2.98278059698507
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07127519655427,0.00559293576228618,2.75793429260368
