"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15533929755996,0.0105525623313722,6.89740203407806
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10145958131135,0.0129147152542083,4.39014053650968
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12128185954922,0.00382909386459688,5.14317543864453
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1191997831587,0.00527653379405994,5.08516145299691
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16733151452339,0.0137160030194964,7.71039338903266
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08759746288907,0.0199414455940609,3.91796885467326
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1088610395119,0.0104833667348435,4.68119974394146
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10607739049652,0.0110016282863948,4.53876822205109
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09904416207555,0.014857797294422,4.30706905665794
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09225861063894,0.0165613146268759,4.01636412752972
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07384480952452,0.0234745831586176,3.3746620063997
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10521810220396,0.00700350902951628,4.3190620848756
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10386016840829,0.00881009871768957,4.33893352658132
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10506694862817,0.0111186307893672,4.48246381993287
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10535919439413,0.010986104015626,4.47923807451161
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.22450441166852,0.0331085417892817,13.3892129214437
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09420597527842,0.0152139686595091,4.09890083978537
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14536719410578,0.0123700454010919,5.99790958961163
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11551686445418,0.0081488733882054,4.97326996231673
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09422089665259,0.0161424805851556,4.08333408994439
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08890531576354,0.0180601863013853,3.91715384720917
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09080266319818,0.01591573987035,3.92337465655112
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13255681924402,0.00449224224586159,5.71497266528405
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11743364706059,0.0111163761378501,5.06617103332568
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09126615354679,0.0164324700599589,3.97371751202031
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10495274390736,0.0116124823649617,4.51270432902113
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12621356746282,0.00384354596617313,5.41220100232042
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09783971228491,0.0156936452217001,4.24397161792353
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10864579872903,0.00824808340450602,4.57695436095264
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09840106361201,0.0152703128518365,4.2671173763199
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14781902065007,0.0101979365883812,6.33286356686912
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09890235774866,0.013717737236073,4.26752500781336
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11737952826485,0.00300706543582244,4.81103720745224
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07338813800257,0.027435255886851,3.50853653703725
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08865052735253,0.0193631808870084,3.93608054746421
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11880020504696,0.0111379929864622,5.01625023542125
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10585271919468,0.0112839301384035,4.54065093772483
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11162658730462,0.00891592934826247,4.77211999155257
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09384622598321,0.0146827741204395,4.02813936880986
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11816874751364,0.00294776773796837,4.90162918041395
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08516759726707,0.0198831114400562,3.74824950395182
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11741775960733,0.00378845963408783,4.89363082651883
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09214325798363,0.0156839826397343,3.97034913427816
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10702737220284,0.0117413488048654,4.56865964364449
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10252502319852,0.013738335990989,4.43869581245507
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13592886189822,0.00154410748506443,5.89350664918541
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10048613406729,0.0141300011883985,4.30918858716838
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1050183730019,0.0120915804609788,4.53182086023394
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12954100823571,0.00215784489164925,5.46099168344545
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08158193324026,0.0106802695748476,3.30490248240624
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09831128599104,0.0150875221493375,4.25146205352141
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08857537601983,0.0196400640900322,3.94676202388436
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10582790415463,0.0122216418771224,4.57452479204219
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12183111299073,0.00549209505459726,5.25867082560414
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1196276985088,0.0061407619045092,5.16424195116994
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11128658742837,0.00836620258728688,4.72132620735878
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10351025150757,0.0093616550209441,4.32262801576969
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09684189872398,0.0157672785154235,4.22929905355064
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11710526616743,0.0122460157590379,5.12907911547945
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08842060082716,0.0203123604140219,3.9718007046239
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10175341300914,0.0137108204139185,4.40300431001376
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11642311332709,0.00531640129077151,4.88241256364803
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10199563137447,0.0103142848167629,4.28873729275344
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09967024813595,0.00428091667438503,3.88070437985944
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08879638323701,0.0212092502354904,3.99963923222124
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10974269863342,0.00942861817743304,4.70395859657456
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11304968086109,0.00942697384325165,4.89607015375464
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11510597449149,0.010220331330614,4.9726443953553
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11082740731319,0.00977412872117517,4.75464587830485
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11090238703654,0.00905599268207851,4.74677537358716
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10183562589972,0.0110105035868556,4.31177715257312
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09931629436694,0.0140469315950448,4.28503568779099
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.099506316477,0.0142590765944122,4.3309976363836
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11193555278805,0.00949682444254339,4.79632693614865
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10018185933931,0.013111230345635,4.31824348377535
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09122090369643,0.00518598032525518,3.47802782814537
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10700968640472,0.00916398754735425,4.53113134384231
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10647136028083,0.011113873472289,4.58077127308937
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09666365526655,0.00436889183246754,3.69818133369779
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11091736612081,0.0104475062883552,4.78295883546317
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08465586724338,0.0111865252277439,3.44115324270693
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10304236431489,0.013263626554052,4.44990698789986
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10376746536237,0.0109853036210917,4.42300037622739
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09654092219909,0.011819186643149,4.06834342451895
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12386275809356,0.00318482052420787,5.25544306561591
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0519649929504,0.00445796529667388,2.03741276700855
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10459815034085,0.0110249381746987,4.4561526812887
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0941259185015,0.011016361715819,3.90521753406714
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12159923934879,0.00596364850839192,5.25376346152501
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09548713731218,0.00259855987374308,3.630380689862
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1022133357711,0.00297215824394545,3.96879815783824
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.104349958682,0.01224255333965,4.4883056391699
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1106537045292,0.0078119077147581,4.68966107901638
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11356663506907,0.00773426093939532,4.82548293334237
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08813630693195,0.0127627659225217,3.6652633878102
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13078950534285,0.00313633567000038,5.58984936088203
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11055924043371,0.0095688556474598,4.7533194150615
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09796839810765,0.0156567020872436,4.27408221338605
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10694813445545,0.00627243936234459,4.39644847902335
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10236270027787,0.0131851528470071,4.42321623523047
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11492975279499,0.00609853151242696,4.81477868695194
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09473499094587,0.0142205615285182,4.02334217055749
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07855838938955,0.0243518443287509,3.62806956099403
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.095064903783,0.0165022440588041,4.15886824581251
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13984401980681,0.0132359219752966,5.84997065318158
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09720365011158,0.0049929195053521,3.82003915097271
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10475298837597,0.0107571476883958,4.43905049585175
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19064476824632,0.0294804443026323,9.02021373000524
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0930031345437,0.0167435451573675,4.05479617857775
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.105877529228,0.0121290987436751,4.58180151825576
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09796133274243,0.0149705728074608,4.26939970140452
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07429735738984,0.0321310224810142,3.53821972949431
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10281884930585,0.0113472520115834,4.36211062851747
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08694688613559,0.0203086922587845,3.89666783225189
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1048345269293,0.0113693661351963,4.47733596809187
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08955050909081,0.0135082989809429,3.77338553515957
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09190021359017,0.0153248957749261,3.94273163034477
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09155301627985,0.0153212400409663,3.92608145887671
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08758144655557,0.018336384776781,3.83496178695456
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08968083784232,0.0172492133468894,3.8983818709378
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09452092378561,0.0132065273739433,3.99048510854699
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09214073607335,0.0105543136116548,3.78811020145482
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1005533244049,0.00561291216526603,3.71133257802629
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1158493350482,0.00580492363867893,4.84876812337491
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09603856873666,0.00777368719676399,3.45569937412855
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09921950253024,0.0049232901630299,3.7189020375016
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09625175285104,0.00828129836510271,3.90642910932346
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08466921782437,0.0175335973726771,3.67500404020552
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08053575458471,0.0146012299859422,3.38789718420858
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0844687864475,0.0133898483939122,3.50664857264114
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10555377245344,0.00397520246108295,4.19712764725145
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09587645240581,0.00810665179969179,3.88317141091507
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14247621959547,0.0056717312365325,6.17925882375719
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09528855358025,0.0143342598337284,4.1092066916427
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07740136202015,0.0167493288705526,3.32649309904346
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08933312458002,0.0129320362197838,3.73897040608323
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08889175563547,0.00884825881375091,3.580139761766
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09488470176647,0.0127739974495939,4.00054699381272
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09273313697536,0.0139920307729289,3.95510904266778
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09503385310103,0.0046325144263041,3.64153921871531
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09625589078197,0.0135691699846439,4.0992081646681
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07872983396601,0.0145111509884526,3.31319595347083
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07609400228278,0.0161621136825418,3.2510325721131
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07575093867458,0.0220330467922926,3.42413561910482
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08668848827295,0.0135194323602022,3.63867657758734
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09250356166164,0.00692996973188573,3.65754617302915
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09222488430062,0.0147901428852592,3.95951239582331
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1282264542938,0.00770516229999512,5.59498171739748
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07969804655141,0.0155766670539005,3.38297988406333
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10492104306255,0.00382219461872955,4.17530555083018
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08675295081782,0.0169769182523654,3.7571428758123
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07129489069015,0.0160159835391645,3.04863493953726
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08849752342338,0.0136219755557607,3.74226424255641
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07150057129563,0.0156698670762617,3.05294047707857
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09556595111925,0.00546022988925833,3.75015560728904
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09445035361369,0.0113629020066796,3.94496198843023
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0929009311779,0.0138318901229048,3.9406741551075
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11321974604975,0.00501131152326961,4.65487091224482
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11710747501127,0.00280942848260851,4.83466646103818
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08941678238757,0.0135146022858095,3.76147765670823
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07772670227308,0.0136856994668257,3.23916516839067
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10709832622753,0.00771879159876745,3.9437892469149
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09257680516195,0.00917396303889483,3.76120770260007
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09551945321269,0.00926641207746373,3.90729694874056
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09951475598821,0.00825809008595166,4.06915625029967
