"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05307701250634,0.0133687602615487,2.33764854454851
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.06528613002445,0.00455110598831237,2.52668172856306
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0606002612813,0.00897119771301654,2.48198028248464
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.06081740219711,0.00277387295201742,2.31889082650737
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0760510649451,0.00244423263508057,2.8546924347393
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05768650817966,0.00254859815125504,2.23821690214342
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.04404756569952,0.118472534158097,0.511554614416255
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06245862827557,0.00754210841357177,2.51827758824267
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05826967866086,0.00943559150191731,2.41857894459638
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04745518304915,0.0138387638242078,2.1938349454322
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.06218928278743,0.00369546372160715,2.40162287165616
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03594129083828,0.00318864616439171,1.68046619564995
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05946038546007,0.00934710819930423,2.44833623796359
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.1295908741945,0.0302976837361423,4.36658961312709
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05317659951243,0.00914539114124823,2.25625586642635
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.06320208893349,0.00316129010778833,2.43391439938554
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.14326230785523,0.0376505407632556,4.55155135391916
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.11376307612901,0.0159733358052362,3.89714085985893
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.06148768036422,0.0101301143237502,2.52239238431104
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06699497696141,0.00713439673437153,2.64500725621542
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05176884149354,0.00505374826262386,2.13360751621342
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05592598081095,0.00681685432823564,2.2915019596547
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0441770379957,0.00378334860747127,1.89634960521625
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.06408270794345,0.00796176411683913,2.57413432585616
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06009588689681,0.00763766040155607,2.43646246432436
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06188955665619,0.00860174295614478,2.52866783712098
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.0529676266386,0.0146574601842591,2.34392551770763
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05398003804163,0.0137091523578574,2.38309894750253
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.12470940852768,0.0187698493501056,4.32532930676823
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.05775893564798,0.00923842730865388,2.39441831539708
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.06457512619569,0.00129046087003607,2.4098517897124
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.08838187635207,0.00509016007971489,3.13445070496746
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.05345908619559,0.0156799128072699,2.39841510407988
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04271829184698,0.00540207961983363,1.89030615972673
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.05624594800243,0.0131066130282335,2.4457897729073
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05254499312474,0.00216196436295516,2.08327633410731
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.0719414968074,0.00593321031211338,2.78364706816433
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.08721626695277,0.00517113893445657,3.08625360504402
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06037728063876,0.00338796575791791,2.31034992655778
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.05568569939527,0.0120516969150145,2.38474758259919
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0554124567924,0.0110846907776774,2.36927213559975
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.09471826250137,0.00483159076859857,3.40679143903403
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.08618368451308,0.00548135065690616,3.10181442810591
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06406990863442,0.00672490171784161,2.53895242696349
