"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07981950405692,0.00471510008475893,2.99972184260672
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08987472242901,0.0132354847830018,3.77813928340687
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09882703954991,0.0132001957757704,4.22975516564331
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09488706155722,0.00975226730896088,3.89701393319266
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0855248500752,0.0108816487914897,3.48294781530672
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09166734669557,0.00809550552157075,3.23155501522665
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04655536533273,0.0152916824044846,2.19084121434284
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10552828360642,0.00898177185793607,3.81477900470512
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09092627463025,0.0141273151649666,3.87515860169166
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10143587213618,0.0130694244583757,4.36445944719128
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09418207816261,0.00468414909380991,3.53660755162465
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09368403779623,0.0122579713534158,3.9379113260198
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11605508574892,0.00586073423028462,4.91790970570112
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10519050545748,0.00314942474926049,4.15923662240432
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07441335535539,0.00355031787427933,2.80828525828549
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10307683622682,0.0037673575268632,4.07884891126915
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10766325430883,0.00462886859472468,4.34517776866767
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08205956393535,0.00698614962996422,3.20940892443909
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08041726689778,0.0234689279034235,3.70445666890621
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10544162068781,0.0122064497953122,4.56944672762575
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08949726329121,0.00626228205692233,3.52149685436861
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10481989080571,0.00482701509499812,4.20301309454033
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08132850304678,0.00475808944248996,2.93147232139356
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09392033561901,0.0178361549406715,4.13053981713975
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10621278658871,0.0124230791110288,4.60190297761578
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11673410134835,0.00550532233125306,4.91853847398137
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1035229162335,0.0122720960878052,4.45586615698795
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11431455408209,0.00767597353854615,4.83487019053466
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12707406761054,0.0044386464551734,5.42092838078908
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09099288306401,0.0142763053566935,3.83778801164649
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0633937738641,0.00669549755428794,2.5152713112544
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1094147984658,0.00721037595087106,4.04928700205112
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12981113954581,0.00324536819416981,5.63674349001641
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09573907262528,0.00754785405227238,3.8597517327675
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10058834114347,0.0131463095453968,4.3250363948477
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09924064068068,0.0124066384708223,4.23688030788975
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09599104297569,0.0123638905606509,4.02895053716708
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09488795244935,0.00473893307024749,3.70177966513367
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07198762786814,0.0132337236853997,2.39052041911479
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10192763880615,0.0143848745822033,4.41221894836567
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09979150354948,0.014117707025166,4.31313829365985
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.157213234891,0.0114070036991483,6.96005008750803
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10775156947031,0.0105538327400917,4.61515372166407
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09592405932186,0.013387398949229,4.08608880082901
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07546052413398,0.00897269580186798,3.01043730744757
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09897457322737,0.0139367850933378,4.2670851512371
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08647428223704,0.0098177228702674,3.49962613241047
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06680361151912,0.00799285255513251,2.67216392147368
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14039929855569,0.0054062196641722,6.1030961269234
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0860092271005,0.010514549841159,3.50734418381127
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06669403553089,0.0124774582528351,2.79667964413229
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09685723022917,0.0126369765222839,4.10241209058192
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10204190354561,0.0128437830425866,3.53481323541675
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09461794128672,0.00712894469516704,3.38327306190503
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08634453994916,0.00976742740298708,3.49467642513956
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05935491083179,0.0072958232627592,2.40629753784577
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08932975358128,0.00404234947990091,3.31398705838101
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09298857951273,0.00559700436609202,3.65105555382764
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12605677473766,0.00428754320171112,5.38300258302598
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09920731416302,0.00578235277460691,3.61633513722951
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09118821751612,0.0126817862085137,3.8165075038905
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09593013636478,0.0156173954846691,4.16834550219728
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11125089484133,0.00534240177500098,4.60199296471052
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.084634185969,0.0235828678625699,3.81148201820288
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09116437455267,0.0185793035481765,4.01854527496736
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07808241520442,0.0189614865634964,3.4277513641193
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09063289906154,0.0107973029890952,3.12403095591095
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09181493194178,0.0209170982905173,2.8735278797678
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11514077665032,0.0082550888532123,4.92399782520985
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11960722306244,0.01688133336141,5.391066425795
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09034220219402,0.0109796499208195,3.72147240908914
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10409511436215,0.0124594383210667,4.48321744011959
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1077900164373,0.0107336057433245,4.64137806567377
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07284557421541,0.00473398856543107,2.77570081521333
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14868339573124,0.0160203865711963,6.66366028465074
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11055121500762,0.0093330456176905,4.75333722342577
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.087819528918,0.0141739731107469,3.7155289604861
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09244182968096,0.00763723067266181,3.70593135583795
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09561687945022,0.0213467838058785,3.00347950831603
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10294134269723,0.0126821491570429,4.43932653133705
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10393778228785,0.0135755791633207,4.52166285086242
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09936115395795,0.0139235705258593,4.28497173320019
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10828803559028,0.0120939109572545,4.66504070499521
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09790127740897,0.0145097116034044,4.22741462891535
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10774775290084,0.0117086749559318,4.62868943176119
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09023241318791,0.0157841907867639,3.87981712742209
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09767121510692,0.00503360787967901,3.83361027569649
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09831949739609,0.0116523603794936,4.14280106611544
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09483484533071,0.0167604945241389,4.14473093315958
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09043580995562,0.0062159647419305,3.55172417435206
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08801727611696,0.0052474244727676,3.39334127817007
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08198673696153,0.00534627831173278,3.00154894410747
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07915164282799,0.00470238305668178,2.93479887182864
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06370165336894,0.0126438646438974,2.15959469406681
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08365689359652,0.00449915983520247,3.11489756722217
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07882563249608,0.00468200635619478,2.90485465645992
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07458221521748,0.00443810799912214,2.84336635336088
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06298245516308,0.00382685583818341,2.42882443502763
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07592053586346,0.00418061530078893,2.78522030255688
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07450234358283,0.0039908919619635,2.83898823175945
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0610406761427,0.00309452798849289,2.33763610952832
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07561722585485,0.0101045203436138,3.05829904698965
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08588020548611,0.00335242953468117,3.20059921187324
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09002254986191,0.00284221644826489,3.37778545267737
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07480006469313,0.00666866074033135,2.91809654235748
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07343134317903,0.00266369383031107,2.68957529593836
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06991433483437,0.00587013201415237,2.72095145422642
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08587220712089,0.0121172022291944,3.55681190720994
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06227301049812,0.00591979826991747,2.25065043307522
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07194321819762,0.00520895158886083,2.56417397150246
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07487857610156,0.00501969779233412,2.68520491646745
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05916136337074,0.00318837100394548,2.22734783088558
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06842898406235,0.00346793662959437,2.58214419565787
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07328296239584,0.00509477231124776,2.78557663770123
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06409050033981,0.00586525853148763,2.51761938724979
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09729471863102,0.0119210355452668,4.09429180061313
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07852386594515,0.00705170798830376,3.07830723395295
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07997341491825,0.0073559104373765,3.1459951121673
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08653655576352,0.00354046097732485,3.18445974875538
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07408860091157,0.00396254279108654,2.70438553719481
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06355404711459,0.00306241374849019,2.34777639521385
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06804819876823,0.00323570907837268,2.54809568499816
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0586310496051,0.00948401963429533,2.08051490977407
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06300069167877,0.00831553799856035,2.20522883224718
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07028920356105,0.00333676506550855,2.65161626697595
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09475377089258,0.00876460595509609,3.86345104909679
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07752163926366,0.00500293262371703,2.98200170627173
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08208664675991,0.00782047846300976,2.86056492660996
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07612437473722,0.00888801153338532,3.03955852719933
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07451911153766,0.00411121081660995,2.817609870971
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03731864997888,0.0138685395739087,1.47426483839986
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08616935343501,0.00349283777439339,3.22382320101161
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06444402599059,0.00396570367054507,2.47139182912961
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08911087481046,0.00905451704348103,3.60152246241465
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08664912764952,0.00563847636984618,3.37140298438712
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07683723290515,0.00315838464836567,2.80109319992664
