"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07885428954132,0.0234745614314241,3.64063726627485
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11562056019101,0.0107505048520316,4.94567448408188
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10316760732868,0.00922285350968422,4.28905667404942
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20275218914462,0.051127388700837,8.41823680279368
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10028457914878,0.0148050487924667,4.30918137365631
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17566454993109,0.021132121518174,8.09047918680586
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10358836266171,0.0105085122820928,4.38150119145104
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13098638820479,0.00130859230690432,5.65390086223818
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09774047860544,0.0152803103686017,4.26528750771657
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18229424468182,0.0218196590926536,8.5222127001695
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08697424077639,0.0196976861069459,3.88298659943752
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11134660028153,0.0102808393860443,4.82407075126138
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09115463235879,0.0169575402700526,3.98857818834273
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10866417014166,0.0102133178241076,4.67019270743954
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09108212773171,0.0166232010346122,3.96717935831294
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08619043280512,0.0199619397092271,3.82867335547356
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11171552593545,0.00918493642179193,4.78709340355109
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09029046007832,0.0168432673144986,3.90986823026244
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13327631222392,0.0276216380065553,4.5622023204978
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10957397572175,0.00766949340222415,4.61045047844166
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10539956971621,0.0110897565330401,4.52630142844464
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11183884763486,0.00966618322374267,4.8130678336952
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11057421240904,0.0104825693628833,4.78000006107544
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17886562688868,0.0201580662962357,9.11467533408394
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09194561672259,0.0162819577342291,3.96993985596842
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17455570016272,0.0151719156141738,8.38311047327448
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11129627066345,0.00994211374846886,4.7920837042545
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09888207612907,0.0187805837697765,4.33935819662244
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09738493399535,0.0145762397600109,4.19527862344164
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11363388307184,0.0539986384241385,2.80194134745735
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14673156547267,0.0060307622934966,6.42568432452319
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11902068004773,0.00612527610135528,5.0646258261288
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08657067977095,0.0178878602315764,3.77621563112639
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1414731701683,0.00436541252954122,6.26756153397723
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07860909079609,0.0233707902398248,3.61250856411032
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06575281651292,0.0303501496430406,3.25780016997527
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11999744400698,0.00627563929087355,5.18748030475532
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12495513675766,0.00362464657337133,5.37287623646445
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11182412130581,0.00923770803275286,4.77682627418684
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10214576235989,0.0135643527012314,4.4439576066072
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08799481164326,0.0198018261678912,3.92377430543483
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06867895810066,0.0289409759344521,3.33878380404845
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1025792079603,0.0121346195084951,4.41782469412276
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07046508811833,0.0246946775926769,3.26394542632193
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11776030049295,0.00732373789063618,5.08649150607466
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11375362313899,0.00825352380188423,4.88569110726589
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09113133519223,0.0166106992551676,3.95345279888763
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08758363219531,0.0206362300710306,3.91426770454988
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0963300504043,0.0060304053382932,3.5380101375079
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09209649401717,0.0141110036976247,3.91256794446902
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09010555729517,0.0135229593501502,3.8012806452738
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19356386071367,0.030485392994575,9.00914530134633
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1075179838552,0.0107002314824198,4.62647656055383
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08937338145692,0.0193893429806694,3.95891319017741
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12093107482571,0.00463273392413336,5.13749080448566
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10877318026814,0.0126783570545889,4.67931452514487
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1249435713597,0.00260077980893523,5.24145498315809
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10677569059286,0.0100121876243328,4.54045144133115
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10589845371224,0.0119164414314564,4.58599636009498
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07591496413477,0.0257106898307851,3.58055200021697
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09179393927396,0.0175719408013391,4.02401416891632
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08767700301989,0.0193999141590392,3.90878197424293
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12223901449325,0.00696641071947019,5.34217698531366
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14399529040305,0.0065314043265505,6.23552222653406
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10002612501631,0.0148828560679399,4.31373393293171
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07781831900132,0.0190198754009517,3.40598563882281
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09512915828533,0.0166359652223002,4.15069418195984
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09910310546324,0.0146423751163641,4.32907528257578
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09213777307205,0.0172570919505586,4.04070972173677
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13945589698938,0.00250368961525389,6.11277710440994
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06806247323361,0.0307345150588849,3.36485371689389
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11646432062754,0.00726346840605137,4.99980697521949
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10104049044452,0.0098183800938352,4.21901716063074
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06092976256427,0.0314489912860868,3.11767079759598
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19259222831247,0.028028674585253,9.05334149788131
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11934283503323,0.00615608272142562,5.08776504027125
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14424224596787,0.00800374704582387,6.41636491596023
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16631434723575,0.0188963557591253,7.50658331371395
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17165953446667,0.0156878489333887,8.02431666776594
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09430220980097,0.0114346038468978,3.93637621419449
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07722072081907,0.024785875302045,3.57114528606267
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.094127639678,0.0168528535379852,4.16306088291284
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09484215983918,0.0178073976467728,4.2081893776755
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12527532934965,0.00465015783510142,5.36798712308265
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09111538485932,0.0168889775437835,3.94309638588431
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12690580961465,0.0013042046757994,5.31350294297655
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11708893964498,0.0078992888180866,5.02132004436642
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10816717946094,0.0142230140421585,4.62319954214294
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09878606639284,0.0110844905556172,4.15672066356864
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08708989817781,0.0217128199270574,3.88853917000987
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12104940324665,0.00671661462419209,5.16997919002563
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12142055810296,0.00359035920267651,4.98755559546116
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10459030503082,0.0118642175718827,4.48072293612079
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10021381713029,0.0137921426305691,4.32123090009848
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08869321608305,0.015055331513271,3.79601542106306
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09906370000315,0.0132602586054186,4.25023663074496
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10776186631238,0.0076843258557247,4.02485084964142
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10078805218793,0.0122183315156532,4.30064966611372
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13249195858051,0.00473734669347944,5.4990495108648
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.100887442478,0.0132963378054257,4.34988078659144
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07227255967409,0.0171200972825911,2.32746785503505
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12803217696392,0.00132498336233807,5.37211981065439
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10479073369385,0.0114699063930086,4.48616064623736
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11050853632464,0.00510590190964375,4.530002468409
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16878015382009,0.0136323189914702,7.86827377265048
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12647001616531,0.0204318556596777,4.47060208658781
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11889336546172,0.00677243773321141,5.05544119979087
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08775703278996,0.0189677140919276,3.87327854939561
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18290092675021,0.0232867601631229,8.62998475223884
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12475527608855,0.00415617935467659,5.36145143696323
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08470226980044,0.0212315078860743,3.79257939822347
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08517120387591,0.0138188380167818,3.56897172522399
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11149599311364,0.00908835140586722,4.75908640209459
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18522924883263,0.0187649968733153,9.15436927280384
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09883200370578,0.010075553875999,4.10127563119585
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0802922315718,0.0198704990757857,3.55608210839805
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1456281553122,0.00883181148117362,6.31004615309139
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08273944158351,0.0224964933987762,3.73424904751846
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18890340672942,0.0246293956169003,9.03992229317099
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08395153638366,0.0215705535765697,3.77982610396872
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18945671794884,0.026697896313747,8.89416606830081
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08554357883859,0.0231299543079335,3.88008055508523
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07074423440801,0.0270628343176001,3.37680520760286
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10389195271862,0.0125513092294785,4.43947524850666
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10126135262928,0.0086168869169319,4.19257942406525
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10433091024656,0.0136598358034949,4.46627871949847
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12314893803134,0.00281531549404351,5.22337263787429
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10624792029379,0.00755490051992492,4.42010353058618
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09570137133118,0.0105964742776798,3.95800021204494
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09551779992582,0.0106538202017328,3.95073240592327
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10015880595493,0.00889627586846121,4.11704873555629
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09753291169289,0.0101461518081057,4.03145370756423
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09143672082501,0.0102832427362787,3.74189950189205
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09169440432716,0.0110626510345597,3.78585189458517
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09760873208186,0.0116981045819844,4.1213375874571
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09113591016821,0.0173510604760671,3.99198176191601
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10024156008895,0.0120576209888583,4.25021693209519
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10264033287641,0.0106940974060422,4.34661230977985
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10046174560108,0.0117458311042674,4.2429004515745
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09634239788697,0.0101870970206968,3.98686559323156
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08390107710348,0.00500699784389717,3.12144161002307
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09677928353588,0.00571204008973253,3.6237246967282
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09574089726192,0.0122137642005183,4.02820582306438
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09656500478468,0.00944879696918899,3.96576107108947
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09764237287713,0.0150760609615967,4.20971535494101
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09072903869726,0.0169599882226552,3.92985981420121
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09534311781366,0.00654269374199699,3.78920200903403
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09546364382026,0.0107351894419356,3.95318471210319
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10823724566304,0.00577765870360303,4.44292190865402
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10210760999376,0.0111242234750838,4.31647294050403
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11167635535523,0.00531607935265675,4.63335763069199
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0759774883443,0.0181269964150595,3.30016928657339
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10357615583192,0.00987154502223055,4.35295726684302
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09708455742678,0.00565712826065228,3.83963827772776
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08122658824321,0.00807203355701237,2.85796204611032
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08637587814626,0.0125563724898424,3.5787458846851
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11202176949866,0.00708129467808006,4.71474611965659
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10109198333728,0.00745939314972539,4.12833289227534
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09212750738606,0.0154786857744136,3.97063102935953
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08285558591431,0.0215735267559765,3.73471160850208
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11452688911775,0.00442094488054277,4.70396125704243
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09709915369555,0.0121466854529544,4.09674652638596
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11403370605165,0.0042847734891325,4.56137805877847
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07134874087821,0.00533758235256298,2.66186019033323
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1096553407566,0.00592860215289368,4.49789620399114
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06510542259322,0.00707485353656026,2.56518477372143
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10186253798742,0.01128093252667,4.30756322754573
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13166565852163,0.00916996877654214,5.32922586595769
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11086093301864,0.00556709156824675,4.52057593176328
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09336742102925,0.0154388891865208,4.03240878354396
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10094217694909,0.0124440423946739,4.31539423296321
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09161171882594,0.00919959077974409,3.70887664276967
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08947710469567,0.0191284061358195,2.85119981510194
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09483435292734,0.0142019249800206,4.06138746160551
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10868918742047,0.0169584205671812,3.71399066558518
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09492272810195,0.0139880541081333,4.05823357088161
