"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08742055428298,0.0199991672300897,3.90362450909552
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10244704552012,0.0103965014049539,4.32182081888349
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10733053231389,0.0107420118990173,4.59570522355819
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15473176886464,0.0374938709388152,5.34180437295093
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12629573018343,0.00376110198244452,5.47505730931463
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09838459661768,0.00791419995561633,4.0043705084801
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17014817733716,0.0195555874784358,7.61933653211773
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11663097742813,0.00662906936291244,4.98219780381135
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10782747962747,0.0101411424656803,4.57875993908318
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09521312876984,0.0121091487769197,4.00134674654686
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15954561020031,0.0152109656959238,6.9743750539571
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06806636228071,0.00495932545196554,2.60935277312117
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09819941937489,0.0138534082718484,4.21965619260338
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14569668567667,0.0164953513210192,6.34498865658583
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08860390861011,0.0157337249681916,3.79214972731389
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11638812504802,0.00433165550053631,4.80806272738426
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12343193459039,0.0079314012413667,5.37205553932377
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12661138364042,0.00392542100165546,5.39476321206838
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14531197420045,0.00734677654261857,6.35901872664139
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11490771535401,0.00797437494519146,4.92233134077028
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09454815507027,0.00531796811576037,3.6787872047044
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09769224963554,0.00974898858651572,4.04467842492437
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16475502639635,0.0199614098811814,7.06754138676528
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08158808414981,0.00912418816698745,3.26754274724243
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10170844454136,0.0111825614629637,4.31481984691541
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08182637978501,0.0229203195226867,3.75763536406508
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10793282722134,0.0130267747398416,4.62863306214931
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10275970674653,0.012861633873929,4.44999534981492
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16769484830237,0.0162765229932355,7.6586389369521
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10633795073701,0.00982567116098009,4.50182912125833
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1075392803965,0.00485047849993371,4.10986032202734
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09654117435722,0.0169514300799136,4.23569064137611
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14407887888861,0.00624493283803484,6.31053753146553
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07543811007158,0.0111038419462341,3.0752854301259
