"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07875755401999,0.0115581704758122,3.22179958039002
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.06387739891323,0.00354265830385629,2.40933203185043
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09247578639789,0.0141958620697281,3.94235160268606
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.989474832837997,0.00347081174282369,0.835552221828811
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.0842661884592,0.0171777328814716,3.63113786748227
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04586914456473,0.00604303482971319,1.98948603261615
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04746193911174,0.00161456234232941,1.90312533584862
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07968008963284,0.0110659978663859,3.24308804633025
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04039311977199,0.00726786388956701,1.86752128063299
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.062553422148,0.00657374614773098,2.24611370668477
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.06561016777688,0.0147857299702702,2.7926556097619
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04485274493272,0.00478094162046829,1.93898482949778
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09232375881241,0.0122178624103313,3.85831270477482
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.1002173220399,0.00937942569694503,4.16220894159612
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06702257433462,0.00383788233158329,2.55814931800303
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03793784684646,0.00681559592930307,1.80343557565484
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.05265754637265,0.0762690364989017,0.942068768831094
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.10768081630879,0.00670473752114564,4.46837332349861
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.11208995786369,0.0244016589260186,3.64264956103922
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11462604638669,0.00364599252730143,4.50787480108971
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.07569851474689,0.00517902118915954,2.90521496888229
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04434658664085,0.00371256457343779,1.89739037006278
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09453332663384,0.00340131884692555,3.47034163487459
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.05954390900899,0.00197198307912029,2.2761819336693
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.09009185533818,0.0148089109614285,3.82040169197065
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04874282773167,0.00406188390590346,2.00240932354685
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.12077916864846,0.00423706761138135,4.74461990468023
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.08446970462995,0.0177400032604395,3.65482278659412
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.14036534828088,0.0203650314435821,5.35766641377532
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.0870892384588,0.00877364261103465,3.4708830456508
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.07939175909146,0.00473322852994069,3.03053153697694
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.05842559476907,0.0107229066946777,2.45534018410353
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.1473248914953,0.0159924616293709,5.8991580208959
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.0989530157612,0.00580007281253408,3.94429291763945
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.05933188250904,0.00698694217274975,2.39828079206819
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09937932507071,0.0102367646377429,4.11136653515151
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05392094767408,0.00316181497626406,2.14984288675533
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.06686575798795,0.018313360760106,2.92835309510528
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.04808662286998,0.00592723970248545,2.04254984653988
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.0898940675046,0.00873674093881429,3.63092347682465
