"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08510979543714,0.00188895860423526,3.09301777889595
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.05192787186395,0.0140333239358164,2.3392588357498
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07298449245731,0.004235287730296,2.78645287831903
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.03038648034306,0.0188815925838287,1.84230413714671
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.14792453660326,0.0239831289286724,5.53182258916023
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06465565235474,0.00794750711102484,2.60480051075518
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05798571608423,0.011831111452213,2.44511628221794
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05601207358694,0.0108432041222246,2.38252259804703
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06632881500049,0.00737608041945531,2.62884107413453
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.04485429447987,0.0182692246131222,2.22260967232004
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.06382992411868,0.00490997904207978,2.49614991282297
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.07621382226576,0.00338888294531566,2.88341174042383
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.06617589630694,0.00869873525551394,2.62165860795726
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.0692233187452,0.00121160528173415,2.54983229594353
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.04595342714913,0.0135414533341605,2.14390774585473
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.1339438462963,0.0191508426033172,4.88062755035219
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.0451044179074,0.0157304981216096,2.17871084975284
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.08640389199573,0.00212454629636867,3.14610414716815
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07305423960039,0.00321627735704139,2.75266735781667
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.0612598823338,0.0127837741809514,2.5781207684029
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.0779509896812,0.000689821056239052,2.86504392615695
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06753112545063,0.00669994360411232,2.67150761326773
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,4,2,3,2,4,1.0485058202809,0.0168522725613252,2.27858114227228
"2020-01-01","Burundi","",3,3,2,0,2,3,2,4,2,3,2,4,1.04727019710807,0.0178491302623096,2.26680166567897
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
