"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16747624156857,0.0156646522692669,7.62153956299894
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09432430727558,0.0125434996793736,3.96799870587771
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09431232311299,0.0125352689436561,3.96711491448079
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14874847415965,0.0132951226733774,6.5258673390428
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18078389662294,0.0199397833453366,8.7719756279286
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09390820372511,0.0124364502189077,3.94368758932229
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20124993355225,0.0269858252023307,10.6279577051191
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09427295039272,0.0125620118624108,3.96616613685848
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09427946265113,0.0125618313268872,3.96647819533427
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.2119624723869,0.0329720448734606,11.2597685449502
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13699483576569,0.0059397112469522,5.72286772893354
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12525581068539,0.00417659033012401,5.19286163579632
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09436233246507,0.0125310327561727,3.96940223287089
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15448909633987,0.012018123817162,6.74096313879677
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09374322438398,0.0124595089495994,3.93649001268529
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11519667977976,0.0105312324769753,4.81637680569007
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18827922136832,0.0416716986154754,7.99227946330667
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18534048528045,0.0245862891231482,8.60820895075723
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20366974485904,0.0301139168622339,10.3566436852266
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.2116602040832,0.0345598305240375,10.9143533946174
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13193697468242,0.00358260334719209,5.62151718409601
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12121177086685,0.00924830174076071,5.00578004533301
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17505965027772,0.0230003970907921,7.8577617683153
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15503074147099,0.0136881868862341,6.63930522393416
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21123491317221,0.0311207928893138,11.5831524186575
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1155525131514,0.00694345139725651,4.75884447466984
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.094336922367,0.0125404857395073,3.96850571158116
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433136195834,0.012536954224561,3.96810209337611
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
