"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05067205448247,0.0140890122269562,2.29361680260407
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06531161090485,0.00531685910517935,2.5556049028814
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0694187566858,0.00518991892260967,2.68474624295682
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.12487447342152,0.0353816869468711,3.69386379292201
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.087053795155,0.00280085455389,3.15584058060328
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06267433867359,0.00388597832115172,2.43200149273031
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.13267397122034,0.0235836275485402,4.58717931156681
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07824833355483,0.00123783554926448,2.90430207489452
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06984776433829,0.00472193196646193,2.6726549088654
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05881122958581,0.00727429125312243,2.38781265122904
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.1216226199483,0.0196095575461208,4.17731777799864
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03604958327756,0.00233354894323327,1.67405368612387
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06094139479748,0.00831944713978669,2.47876756768906
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.1061379323812,0.0206242389579118,3.66249789707216
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05170843283234,0.0101482223850146,2.22802669776955
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.07816035211655,0.0024545979075679,2.80932876530093
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.08425581484298,0.00772801140764413,3.09674220662466
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08752978025871,0.00590442000567776,3.11728151951962
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.1064369125678,0.0110303015975596,3.72316053823184
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07622935100978,0.0023871187985853,2.84664963863417
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06036715968468,0.00221409774959517,2.3008605781303
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06156817662959,0.00539815570330119,2.43402330029949
