"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11429390634888,0.00602460370940804,4.81380731825622
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09144719928026,0.0115663960527907,3.78879415161158
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13622270893019,0.00781815995947705,5.66606670124007
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19366822673347,0.0311816507564712,8.96215860315029
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17526509002206,0.0190018794247164,8.05452338861983
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10848785459558,0.00315120301048245,4.29436381398887
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07346231083457,0.0234024956082823,3.34983096856289
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10727501544879,0.00753203336042343,4.46729454525983
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16217871903294,0.0130550522349815,7.43745695299105
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09541332231803,0.0150060681608616,4.07024498112527
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09583151186226,0.0131845973917091,4.04792106771257
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09776146719608,0.0127218477354872,4.14776020473721
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07567461985495,0.0219169179654376,3.42137998260803
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09134013146588,0.0152750962305638,3.91142746621801
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09094415813028,0.0140231733451462,3.84567281351386
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08349530133285,0.0183210345428887,3.63792309054421
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12542158086482,0.00297881765745103,5.25025550152976
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08770455766879,0.0142542327835214,3.71443816253724
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07927912339727,0.0205724899023629,3.49158927275825
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09697468194106,0.0113441690879696,4.03492217793793
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12700354789757,0.0157193518553239,4.92849579205116
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10654071136926,0.008205816991399,4.44923213054732
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11487405319947,0.00455292307167259,4.77155856461489
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07648195847926,0.0204690866961738,3.41270908067591
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13124259870846,0.0052744324490442,5.47641571901223
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08367907912598,0.0184057644524824,3.64180376798023
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09135275461514,0.0137946143997242,3.86390145948629
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08087302001539,0.0164919210384448,3.47476359554593
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12618428767355,0.00339097478673683,5.23289393877525
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18506485772888,0.0219349232391581,9.13604613347544
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10504042783383,0.00821924382393377,4.35563334897111
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08154605623837,0.017739103484628,3.54275388936877
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12194806289088,0.00280770293402537,5.06875415401639
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0878195021175,0.0173744804250598,3.83061437399603
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12012186156684,0.00721344895334601,5.00872543575535
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10196047001124,0.0106148378056138,4.31124707341702
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10580335030662,0.00795663555048311,4.41209379045709
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09286990379069,0.0141318577794681,3.93963183717652
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09535249545448,0.0153267514028553,4.10192016363301
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13898001913759,0.00554349091280074,5.89485301626526
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07771660593063,0.0224424610066382,3.49729447869293
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09315904866683,0.0141805880956549,3.969293509262
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06714405464639,0.0242442010335203,3.10687258506726
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10541566996568,0.00908308614135198,4.42016191826185
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09469181681097,0.0133630645052322,4.0222934941632
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08873041404276,0.0148860273613904,3.77634465379646
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11362351816328,0.00512868521019694,4.72505085176361
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07723910516087,0.0154489989640435,3.28930821170309
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0756215451534,0.0207989744969605,3.38020600542396
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08245221824548,0.0155979783541644,3.51291548846531
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11076398956994,0.00711632416367565,4.63778394920478
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08446892448928,0.01823202374389,3.68819486960426
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08477192415555,0.0187347989962196,3.7081112760545
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10536746539294,0.00832009934715683,4.3844353962057
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10297130177772,0.0109278345583463,4.34603898326964
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08006665742959,0.0192912323174301,3.54069871659346
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10547007780818,0.00249783770381617,4.15206447932408
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08921748445661,0.0163322174594713,3.84497096138599
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0887245555476,0.015674952901281,3.81312616690899
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09166784554459,0.0138682588211886,3.90629797931919
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09783678124065,0.0123385501039674,4.14126085536523
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09247061453688,0.016850517741963,3.98157398001473
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08140705332281,0.0202062007445892,3.58890159152258
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558534069944,0.01851685000114,3.29179260648894
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12955663960197,0.00464985685534956,5.37401978727499
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1258985950695,0.0120520072842741,5.42455459282876
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09553844754119,0.0129599951042201,4.03426107379332
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10158814834033,0.010437132990555,4.27684927429066
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09581515057804,0.0131527116045203,4.06817323310792
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08900696032525,0.0162689592526788,3.86333484760579
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10755800581743,0.00721330052357331,4.47489470909305
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08797710996466,0.0126665097059309,3.68765043602688
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08460859521583,0.0168683951679898,3.62161237531891
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10000584044971,0.0152233613374307,4.30961391522894
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08909247853855,0.0164244373735391,3.8442195282847
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08431811069226,0.018280411718354,3.72957115953151
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06241200925769,0.0291941533280937,3.10559678787929
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09290708318632,0.0163746399176659,4.01438357806015
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07856029651024,0.0186806707773607,3.43663343703277
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07437198337545,0.0225018496934849,3.37167853754842
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10217436119754,0.0104449137654099,4.31260621453177
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09241675711789,0.0145008787742084,3.93191404066412
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12547487519391,0.00137386987047601,5.28840849205304
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0839665648212,0.0173402515261503,3.64181855338781
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0908551037295,0.0140391563889305,3.8530454494513
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10806327747194,0.00780013215715555,4.51669624155583
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08833080033831,0.0185812474026079,3.81779842971063
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09628068471562,0.00823410486366331,3.91090752890831
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16585544206006,0.0172987333942713,7.32718368042928
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10435292035596,0.00211145669607622,4.03228365311983
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1008471891784,0.0105370346844476,4.22489473973478
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09091173423678,0.0145635853282667,3.87588357253986
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07889945728396,0.0180163951946745,3.43768415105494
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09105199339119,0.0167020165067793,3.87558503424103
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08097860048061,0.00752296953967934,2.85585343964314
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09144689970893,0.013626103162693,3.86994947911892
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10222131745788,0.00590523752249224,4.1144110707948
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12513867038177,0.00490549985485229,5.20449552177865
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0649147682746,0.00608598940336288,2.54448049571261
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10046494511628,0.00778566539642372,4.10702964920103
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12559569900914,0.00293295377380527,5.23997547332422
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08932801033968,0.0139250156477113,3.76409415041083
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12294043088172,0.00484988059323966,5.21838807810368
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08352222849118,0.0103429312949219,3.3816766030272
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06268038352716,0.0292142071645132,3.10951303815264
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08353381538265,0.0177707829774359,3.63051475615744
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1076754637308,0.00856929435535247,4.52983745695822
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10930675158044,0.0071452370874081,4.56004618471134
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0878584437783,0.0163518590979465,3.78445602512367
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20826426872156,0.037171608751539,9.95740526962689
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07569651856801,0.0188369736125937,3.31152255992935
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11226162544758,0.00663517051127259,4.71285339476157
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1407106535455,0.00465309263762802,6.07039284831887
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08866551949358,0.011478537799227,3.6657057134315
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07926037761718,0.0180423942823345,3.44428852662544
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10595166249051,0.0128855464992661,4.43456316406014
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11953126737535,0.018162995495103,5.24315067776979
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1950702285753,0.0248498769697201,10.0258562842307
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15836439467632,0.0146429772942529,6.89975399957842
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07813367671868,0.0213344503825917,3.51349316556929
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13226494809117,0.00408851116556301,5.51565602620927
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10408069392008,0.00919395820843633,4.36440070455555
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09125886334014,0.0144493721416031,3.88705947056139
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08356016140372,0.0165551907789256,3.58661981797939
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12433879536322,0.00788999889633017,5.34985587289448
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09792832353164,0.0112598744907568,4.11066174958092
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09541557195893,0.00818071204952708,3.87275150913633
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08822332168479,0.0109049217160679,3.61777609166288
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08827108653318,0.0105197053336117,3.60896243120617
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09099194268171,0.0119351525639758,3.76003261605772
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08974654706525,0.0109998242672413,3.67824346958372
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08331640558349,0.0144198420575446,3.49889272136085
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08655401178066,0.0102795685311496,3.52160752764087
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09263424701478,0.0111151093756357,3.83079440062359
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09570888105084,0.0135266219935812,4.02916559025345
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10037721901878,0.00723432124455461,4.07333566762489
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08225887876548,0.0177549483696484,3.60374552355302
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09315865516668,0.0110978714864871,3.8586004799109
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08894417052208,0.00866065052024966,3.59390069305597
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07358341009118,0.0102738690962534,2.96624151971648
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08315402521551,0.0039004722790728,3.07895023903614
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08934147878888,0.0136169147102877,3.75613472832353
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0895460947435,0.0105678316995924,3.65317562591036
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07533779935802,0.0222083750342617,3.39683355723022
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08948705573497,0.0153260944997232,3.82030884497594
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08689380817894,0.00380547824170229,3.21838796477126
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09268257872616,0.00497337631886745,3.61740307512665
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09521131108586,0.00687852533268186,3.43401018271669
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1015328544696,0.00310532735674002,3.91388537941673
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08918991719985,0.0132905880138755,3.75601737164259
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08402991912582,0.011046631214343,3.4165656106925
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10153849402687,0.00841989825312015,4.17708031358717
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08803265551045,0.00404590727440893,3.34308365689712
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0699779097886,0.00743563638155711,2.7550138418858
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08582338259148,0.00926545446524562,3.45861045652737
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11398317586295,0.00651209209041189,4.31019486435171
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0906545416992,0.00842569183006997,3.64207724215429
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09257196024147,0.0119542421168647,3.85919517216725
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07995192155931,0.0203617343001932,3.53879597313044
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09668756377726,0.0143428461994546,3.2562921026337
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09173063725611,0.011216540041783,3.79798429251581
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0992057569535,0.00584989259592417,3.93766077218543
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06450603320691,0.00774461524174107,2.57386224538412
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09714591962769,0.00570528337955103,3.85837982049517
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06259604513219,0.0110326138830495,2.60817519362033
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09789511387294,0.00815497610403287,3.99510895385357
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09688378880344,0.00677965066302836,3.87853236385208
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09039396759517,0.0134572855253519,3.76041589920592
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09510562625954,0.011574756002577,3.96525489968579
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09360205257213,0.0127516906798284,3.94258080399998
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08495242961016,0.00944763879364006,3.42479046806477
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06995922250383,0.00627976848776636,2.71372504523983
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09688940555201,0.00917812081382673,3.98207002196547
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0807605016949,0.0144990716110833,3.4026153097008
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10391806112478,0.00305853264934743,4.0431067341132
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09806340544434,0.00918570269639201,4.02607656602592
