"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.0660689627344,0.00930971330258396,2.679807727725
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0903396624474,0.00243247265717635,3.34633002839935
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06763738431179,0.00997373028857271,2.74551535327157
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.08320986380955,0.0209242216860444,3.22078644877846
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.14308751227888,0.0236186148012285,5.17590535968741
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07944394053736,0.0096647726879894,3.13387782114456
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06808005846261,0.00926386876718898,2.75727642411293
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07280739314487,0.00452622428263377,2.79816608788253
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.05039309172396,0.00264265571913642,2.01267812839803
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06961824062464,0.0050101231194389,2.69115937243665
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.07117298459234,0.00965612934737615,2.87080672863377
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06170938507741,0.00943282491306043,2.52804788463041
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.0758945229786,0.00558156149819067,2.93915552385339
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.14021400161958,0.0191466242435326,5.2381510986637
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.05329477356073,0.0177405838667343,2.42079833036883
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.07987194427446,0.00559685812405638,3.03647429181336
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.09590976569924,0.00479048215749719,3.45503810700094
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.16893465136175,0.0275361783392707,6.90019031731835
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.05945455133875,0.00507087646387273,2.35832922565865
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.11348772934464,0.00888614599469122,4.1870413683147
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.05295867865218,0.0189962791206185,2.4645513517018
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.12770058779071,0.0149574645519301,4.87542876380972
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.06427975142617,0.0108664642498807,2.67237822021979
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05770831421078,0.0121139997357114,2.46366223346371
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.08359066548605,0.00281380013301406,3.01639596825101
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06642418969477,0.00949166334477561,2.71187359471604
