"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.05864219302337,0.0100864655441965,2.45826342150178
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.03085604509846,0.00357350267168951,1.58282264406158
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.07559038683383,0.00285853727618864,2.84175204501283
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00374791953657,0.00129609558759507,1.05461115140077
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.06700552991286,0.00667724353350153,2.63219064490126
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.04541651635217,0.00572434956815933,1.77326292443001
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.0109181979098,0.00998843008004459,1.05437019540919
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07079921508389,0.0051936506925686,2.7331923927771
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.03215786050043,0.011054349329488,1.40601995846159
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.08167936403443,0.00351177672750172,2.91469694822128
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.05296172839163,0.0124530384027675,2.34398006971286
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04836178008923,0.00558157132152669,2.05032230097619
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05355793013044,0.00605223799577,2.19242888472896
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.06860131097559,0.00531730589212356,2.66106078218699
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06679717128203,0.00182787696210389,2.51105435406596
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.08260819817948,0.00497843971299751,3.01965440136758
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0404313626395,0.0029714762770785,1.71007037071396
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.08545061783439,0.0116355940182726,2.83302340438852
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06094104575554,0.00915672283120758,2.49590598225599
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.06270389711862,0.00385685487208117,2.41451836125691
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.05663108068167,0.0116914387884926,2.39893032567626
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0510629617814,0.00911198777933539,2.20081425902514
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.03459928549663,0.00444366654992885,1.54277545444321
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.06082514738637,0.00724098575013658,2.45417628150286
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05373925316584,0.0118473979774949,2.3371232832053
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.993838190572306,0.00223179059477431,0.936930504984961
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.04191173617426,0.00190647454508451,1.76470570391634
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06531063090238,0.00675127106707104,2.58739080416795
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.04229513060477,0.00951069303185335,1.9611464867805
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.02233348376996,0.00369883734259246,1.41590052975608
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.0556215970369,0.00739114588252072,2.29237864013525
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.05454156196642,0.0124301146623661,2.37840208905312
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.05304900002443,0.00782105429838933,2.22782886441851
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07680282008904,0.00195188663574977,2.86774681229543
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.04519571518766,0.0106204635463167,2.06136904974283
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.0624446540903,0.0081630033396618,2.52240662317503
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.02115122680844,0.00515599280336527,1.41234325017638
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.04685904654951,0.00746191202270192,2.03206295617832
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.05205441657042,0.00959304984542246,2.23235770255038
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06378379508623,0.0061586942335507,2.51780710458083
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.04131898169194,0.00964677845296748,1.93548353858755
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.04700075654816,0.00824985741891757,2.05250068528485
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0591461392434,0.00202408335910132,2.20044509932047
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,1.03029996605115,0.00661728324166121,1.42278014730815
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.0269008952358,0.002970319436317,1.49121600381388
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.06028210653264,0.00669179000776089,2.42497328461601
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06443086173329,0.00626579514113286,2.5470410774138
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.02819656925984,0.00644918398306609,1.572445441442
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05050539185484,0.00784910944419813,2.15435111616718
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.05327179896122,0.0120669443763647,2.32500529939702
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.02921219593679,0.00705647203759426,1.60155225051233
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.03104765088136,0.00482236668507077,1.60876586749591
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04839495879336,0.00802966348889489,2.09797565145315
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04108047985229,0.0037874562741606,1.70847945169554
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,0,4,1.04047484031636,0.00143052090090418,1.73907462952893
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,0,4,1.1179162000101,0.0221212567095418,3.93312355175671
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05916559972109,0.0121519421517252,2.4498369290452
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,0,4,1.04745154521039,0.00645067714107344,2.03722185525751
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,0,4,1.0079722532142,0.00771805306713479,1.03931760379174
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,0,4,0.992028648450646,0.00571391969896462,0.879995747208319
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,0,4,1.12951791276182,0.0216437967678296,4.47438911768079
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05970149968955,0.00676370401617873,2.41204953302721
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,0,4,1.0599448849029,0.0106678109129188,2.49569297827944
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,0,4,1.0644271883157,0.00460963175075217,2.50912281566607
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,0,4,1.07166154290363,0.00429688211033479,2.74833808834423
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,0,4,1.05260828127808,0.00551173101071127,2.16270819436242
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,0,4,1.00714397860386,0.00109277251263906,1.10822133938535
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,0,4,1.05798616815726,0.00904319920971913,2.01535729029493
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07838468866508,0.00658292335497721,2.9087100662137
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,0,4,1.0472949280193,0.00828947913506787,2.06836866957207
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,0,4,1.06500995822381,0.00731448760443178,2.59359479932548
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,0,4,1.0576950610729,0.00926016117335152,2.39943587046227
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06895643583988,0.00567211732400573,2.42215689029363
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,0,4,1.0479657959579,0.010424083537512,2.13233475198949
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,0,4,1.02148675113431,0.00979113636776823,1.22460781878308
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07581431069373,0.00446263814407916,2.84125335793459
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,0,4,1.04869064970689,0.0167105411507505,2.25964865157855
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,0,4,1.07052278339407,0.00633416552206024,2.73629720116741
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07955442767241,0.00136441479906353,2.95449004568706
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,0,4,1.05572468389713,0.00517401162496163,2.24587648038187
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,0,4,1.041175202962,0.00507506178848039,1.84964734377183
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05929274291829,0.0090738397130559,2.44157479149709
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,0,4,1.03019229003931,0.00195311932745894,1.50249342388148
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,0,4,1.01308152175062,0.00771573160742979,1.11133452587421
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.09837526380881,0.0117620753422096,3.4674515823561
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,0,4,1.04974229822478,0.00339232286375224,2.03614172880114
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,0,4,1.03359326593815,0.00613876801132269,1.6912387302377
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,0,4,1.0604825058936,0.00755458690413202,2.44053943277881
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,0,4,1.02765675834778,0.00308121258076773,1.51011493644115
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,0,4,1.02239821684724,0.00136744000833553,1.3724946678961
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,0,4,1.03710368168445,0.00226232984107087,1.67770286557794
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,0,4,1.01926535800194,0.00318523154408616,1.34827667984802
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,0,4,1.02619936288325,0.00429505859816602,1.49831485728462
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04154941372452,0.00330840474744324,1.82355053770703
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,0,4,1.08085981792156,0.00142168933309139,2.9728164411394
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,0,4,0.999910159651638,0.00622287691511661,0.938546577495751
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05208138948307,0.00859362563373616,2.20488242873087
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.06701775345851,0.00615031253727382,2.63494254239501
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01424761752597,0.00327679193041497,1.25736398232684
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.14598121950331,0.0401300445308187,4.6389866626562
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.10912106573998,0.0108327641233775,3.83606708822021
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.07059582697744,0.00208868597922002,2.60494547250467
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.03148246154041,0.00656907060590571,1.45464455049031
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,1.00415170458525,0.00164010787436635,1.04850518366431
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06168542918618,0.0137477504573116,2.56656782800366
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.05650532760284,0.00335658707681968,2.1029831096532
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07153013732144,0.00313011002033125,2.71308901374725
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06170777219495,0.00844170338204907,2.5081942122709
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03267545814988,0.00306038246123478,1.52432848876852
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.06064918416712,0.00771435778539028,2.45723387100752
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.05872651879678,0.010293071412213,2.46329124500744
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.11959600864216,0.0309119774793045,3.64417500674878
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.01838396698456,0.00597950553843803,1.21879419758534
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.0128154214494,0.00262269451901347,1.1683209421129
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07240985880495,0.00339045679145402,2.75100895073099
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06635428044351,0.00712851384314266,2.61649676834365
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06713102832184,0.006093337420066,2.62578328748532
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.16692512866576,0.0299789088314842,6.80263114804821
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06996701243057,0.00570172068198127,2.71762474513457
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.05952774371207,0.00734551447314738,2.41353088222919
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05563691528546,0.00319346473885308,2.19037394703827
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.04198412777799,0.0147623451106081,1.64864783685227
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.06566770540103,0.00721773783562597,2.61521067255649
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.03418180747009,0.00447791070807317,1.67088692464433
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.04370232097329,0.00399086849532683,1.88989519002428
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.03566396510806,0.00614126882051639,1.54164485676409
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,1.03231599994338,0.0107755808178961,1.4073202284461
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,1.03182504723688,0.0021324368320744,1.5249800930696
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.04266683459541,0.00224398880872216,1.83196738398639
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,1.00908050209646,0.00976834618249795,1.03375796677754
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.00433229430268,0.00367659889955466,1.02615754417725
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,0.995332830174558,0.00639819678831048,0.878000390167217
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,0.993770523293535,0.00214055314493883,0.935065529605493
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,0.994384925738311,0.00651735824702621,0.867419776120465
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,0.994695705493728,0.00546770222435422,0.878169821089934
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.00517937226281,0.0141500646383077,0.932194207514428
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.00072769751925,0.00283599505068066,1.03946107237499
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.00760975094435,0.00206077589158996,1.09850118963336
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.00221000738342,0.00383958808170176,0.99642821780654
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.00828942372534,0.00427059154000304,1.07641434881572
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.00745216038995,0.00590231731774858,1.04733865392937
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.05211614829412,0.00297515924577058,2.09892488370884
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,0.985802242946491,0.00112149704163937,0.814445821005778
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,0.989090835872787,0.000917574168055975,0.852456045249715
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,0.987443517386618,0.00202690673577132,0.822542153984858
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,0.983946445562495,0.00372487422723205,0.766580219537918
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,0.994076885145315,0.00534730105139957,0.921648412852014
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.00171398400963,0.00135806213695147,1.01685350579549
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.0017415805301,0.00383399848643574,0.986252875650854
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.04629232882628,0.0049667490876784,1.80917418952641
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.01576429440324,0.0017939932454836,1.26590518239674
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.00797389495168,0.00377902097794683,1.08053814922938
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.00576502215373,0.00299467503917934,1.11591186046691
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,0.984952773376603,0.00423564384631998,0.844761975236611
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,0.995392379411478,0.00394778565827086,0.902888359912202
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,0.999529139068959,0.0012318368413506,0.983804459840072
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,0.988699898466371,0.00532364096554405,0.859015755295048
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,0.981626190560064,0.00408355142645079,0.778345670457017
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,0.991490324843206,0.00416195306188076,0.851617923323811
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.02448256246455,0.00289130023227439,1.3811065791961
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.00421234705751,0.0014597613424565,1.05014826220738
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,0.994759476823796,0.00212492577202722,0.912699098617788
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.01463828247606,0.00331888557731482,1.19031359926273
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.01316077604015,0.00425796771936306,1.15576401909552
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,0.953494335746043,0.0155302110502219,0.536763696529831
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,0.998928150324765,0.00183105078658933,0.982815671797871
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,0.994243077912437,0.00561464894035296,0.871857838782467
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.03245476604954,0.00297119372059168,1.60379789289306
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.00816982693658,0.00364835304177351,1.08644797664216
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,0.985489509374998,0.00981515431241124,0.798169893745574
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.00868451462199,0.0058662342044048,1.06639272008549
