"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.07195324816845,0.00351164287328925,2.74063836459661
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.08589253338042,0.00354733627497539,3.0883880662148
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.06104185898826,0.00932055775606988,2.51068612441951
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.08490304868953,0.00716652833315973,2.92315980011742
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.09301139611364,0.00547391564148979,3.35288010003247
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.07529717077222,0.00215024170226142,2.82137565118584
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0669460981162,0.00693945120965031,2.63039902354598
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.0537739613215,0.0122787996021057,2.34069395037564
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0748079437455,0.00299473536372895,2.80154824146203
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.09133646418369,0.0106624340881271,3.22595281547295
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.05315950789666,0.00410256681821586,2.1409781125186
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.07014342541835,0.00488513213149359,2.70887961305814
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.05628860510432,0.00585216691852243,2.27693188445194
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.05146161030823,0.0108889514603465,2.24583821973401
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.15871655973394,0.0384392005336088,5.65461028198643
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.09290211619389,0.0117317010230483,3.17894617301003
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.08166144056677,0.00672839946080471,2.92455642824844
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07873463140783,0.00202890098465793,2.83947871867197
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.05918455375763,0.0101937235793981,2.45504852916747
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.10633281615953,0.0181237052412032,3.78632542605881
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.06748947366018,0.00186126582120887,2.50142957605515
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.04587277944346,0.0167464166965374,2.21486703388842
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.0725295752546,0.00417327790068082,2.77196538044415
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.05963540769379,0.0145884183139252,2.52863825007417
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06586353778784,0.00785484264607618,2.63966401331835
