"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09234153385285,0.0134599502303057,3.90808685972543
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11458817081778,0.00243710486179991,4.67137829325805
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0980513152773,0.0121841560583106,4.14489366205597
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11153013488503,0.00610250757178963,4.32052316129671
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12179032650343,0.00812505002383864,5.20147055618833
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10268169993862,0.00677873025453376,4.18875631528543
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12294862760747,0.00180347739656992,5.11806882813302
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10380349615721,0.00972338545959564,4.333271751068
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09719739423375,0.00953118617353325,4.00075905916005
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08591878988818,0.018808046100634,3.73325576804118
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07006587852074,0.0041683627269111,2.63933382843334
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09872772650212,0.0101387430561672,4.10799026722328
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08447592492483,0.0189417933299413,3.7256215101829
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08320198224901,0.0119808764686742,3.4250190008667
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08546220564166,0.0152964431781322,3.63437361439264
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11647982740629,0.00487383817277421,4.88558146094731
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13547014513413,0.00869829252649147,5.7184564037255
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14424233386151,0.0134401880861632,5.88254767831409
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07305473604247,0.0233577703756807,3.37238582786473
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09672637214908,0.006157544732708,3.86381427924963
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10925171968499,0.00580842348503045,4.51677077767344
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15574361976005,0.0166886398643937,6.76142872561713
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08820938127174,0.00531124262499119,3.38827435393663
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10835445425719,0.00762505667293503,4.52830002031736
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11993258144299,0.00485654870101459,4.93589882948495
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19293177616106,0.0308670091707652,8.80523328055879
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1115386191153,0.00774319240767115,4.64084035573426
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13916438855961,0.00885662391800222,5.75361953647662
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08702536231512,0.0156287476868794,3.71229355695713
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08978621469019,0.0127447343884079,3.77628785265006
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10207361988232,0.00946449301709414,4.22359904711281
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09458472192993,0.0147882491331509,4.00718213803813
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06804000748158,0.00755793518111442,2.69606990238081
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14375537780807,0.0112490093499312,6.13565330414203
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10340574686749,0.00508369524833053,4.1470926887536
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14278948743016,0.00970238551862174,5.98401403441257
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14896680686109,0.0127545675776224,6.27762708284049
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10511306583845,0.00839484833911735,4.38079278819232
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11602159604714,0.00324376378326837,4.78488680967935
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1901370059036,0.0272296358685633,8.96803267569861
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09351662000358,0.0142990560928459,3.97539966149182
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07444028189578,0.0232453457452229,3.41451057291221
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10216917975501,0.0101895888578898,4.26892721492386
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10185785729032,0.0114776539362599,4.29154793166957
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09432543055753,0.0120394537804309,3.95568386214251
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0698406821393,0.0220877026212006,3.1727606811795
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09384372190254,0.0102476137274418,3.86742713163523
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09029465269033,0.0122131711123595,3.77274945178841
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09674185068458,0.0116133290217433,4.06358485557669
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10279532141506,0.00822684650583425,4.25152033288484
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18933938641094,0.0363380595109299,8.60871364206325
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0662139587051,0.0275206456955151,3.18333002901271
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10742596963185,0.00771739113596942,4.48233274372211
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10182542870668,0.010921909782445,4.30648206184506
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08050839312008,0.0202303038223546,3.57167089972772
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08823019949763,0.0152140068394958,3.75166811213397
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11673343226256,0.00855554631644166,4.39188286569303
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16059936903804,0.0141532557983181,7.07353474655907
