"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05786313049045,0.014105365438536,2.50715814954499
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.07009906102789,0.00517733319717867,2.70712262969228
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0654470372194,0.00968601650597305,2.66272983021031
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.06560751254384,0.00322636434994653,2.48402283616866
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.0810692682745,0.00317714336320637,3.06793943905776
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06221653899424,0.00298869304165457,2.38603482448351
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.04410848623615,0.12026678066454,0.501729772275062
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0673111083364,0.0082388846032447,2.70133558523842
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06310683326219,0.0101523228648296,2.59478960595796
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05216595504368,0.0145505174038291,2.35081054060322
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06680884198553,0.00417187598900992,2.56370981530883
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04040178413266,0.00363494545301799,1.79260683423853
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06429832617791,0.0100585539402561,2.62646495196526
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.13458093587017,0.0296625268214489,4.67834453736798
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05799041748997,0.00985958698833774,2.42065365126879
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06799981370609,0.00374522181281846,2.6072283703363
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.14755787256087,0.03751822820314,4.81419624095463
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.11892775261128,0.0153001198357719,4.19025400973947
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.06639254158522,0.010817747216441,2.70861420795462
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07193383919245,0.00786462067612598,2.84076023791777
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05634268130602,0.00556634909948573,2.27809091843822
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06060300791248,0.00739742925673238,2.45086307970192
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04860143476824,0.00421607616753599,2.01997033793433
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.06899122592486,0.00870282135999095,2.76395671445575
