"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09385941124881,0.0123270097554771,3.94588130284514
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.07536975948109,0.00521665537687692,2.89100365070963
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08622054046691,0.00899249883503808,3.4676721000993
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.00617398065822,0.00233671110077218,1.06847191473078
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.08720469021909,0.0173021285177224,3.79956062622001
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.05440377643942,0.00965067110359508,2.30339654266201
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.0570296825814,0.00523536844791107,2.06945920519678
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08718771071109,0.0141300967275621,3.66793402697601
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.04359601645754,0.00526880970010379,1.90042832981986
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.07456071252283,0.0108011942996092,2.52192410500943
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.0635261436938,0.0182792930362163,2.82150442866704
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04846171179784,0.00671027499424426,2.06626685381105
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09821863124115,0.0116945833266468,4.14244575507077
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.12535244833859,0.00370348671676717,5.13791431481423
