"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06379635272187,0.0089645138526179,2.5894984137119
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.04992678903623,0.0105641969540994,2.18807691426069
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06180525307179,0.00879876649807764,2.51562222640165
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.977262467805289,0.00413251173386283,0.701138328177333
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06618543805122,0.00776587124515619,2.62903310260048
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.0416094330055,0.00102059631899383,1.77158723074858
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07709690248514,0.00566205545468339,2.98253617856466
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02438385337203,0.00604516613003122,1.48559238868081
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.02958932008117,0.0112821510656749,1.68651190065716
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.10338507882167,0.0102789976779167,3.61107285388059
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01477107996866,0.0041044443434277,1.28236751360652
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.04718489740806,0.010638473348726,2.11580244744698
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.02470939828223,0.00685060524817944,1.50637915273978
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.08276333873267,0.0020671446399448,3.04284708610948
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.02516538383883,0.00571250158152818,1.50475222733977
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.02692526764683,0.012406754131514,1.64353774441677
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.04155728257219,0.00663846060885194,1.89193537030555
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.02958679180886,0.0123952103118999,1.7079030757719
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06918043963639,0.00639467212935639,2.71002707061304
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.0768226871421,0.00994749125398429,2.89272454153253
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.02736899812723,0.00501923642286329,1.53765554470773
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.00659739287959,0.00842508814495928,1.19747268882547
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07549005026143,0.002566392467576,2.83653945083699
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.04149412330695,0.0061182469572997,1.87961948471135
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.00454980590821,0.0068375824581576,0.998393980491363
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07763698700377,0.00477830668153877,2.97726907673148
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.03056482072601,0.00259582371813091,1.55235525518412
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.03907826343167,0.00246253024454829,1.69412284729802
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.0716557532796,0.00897179380819173,2.43498870028291
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.05915980551226,0.0108849272838811,2.48104353190779
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.02735150166105,0.00194906977757379,1.48907201250853
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.07076869216871,0.00378419293852621,2.68864460923266
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.06267351645042,0.00968007686868768,2.55365412572868
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,0.996120851201751,0.00468657980403564,0.993814904463856
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.04793217369726,0.00632763238739387,2.05469539113774
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.0477819720315,0.0116408510677452,2.15509130058064
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.07089590065692,0.00731370692363372,2.78780191101059
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.06392247740757,0.00986562032931057,2.61461599474676
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.05482363046699,0.0101669510029691,2.33504561949618
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.06385638342967,0.0120785065123366,2.67490206776537
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.01883410268249,0.00814606493336056,1.41066655979646
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.05547979272209,0.00904143210751801,2.32346603569192
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06896705000894,0.00725703842557277,2.72925062506084
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.04682089547114,0.0086764364180997,2.06365383961911
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.04567725923117,0.00856346389776635,2.03527239897854
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.06383566920558,0.0114193277966864,2.13807221454994
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.02691189614536,0.0097372431861114,1.31903704463708
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.02859750618078,0.00366795377383129,1.53756603281653
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06636060224644,0.00738629782560497,2.63094559191458
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.07963418417769,0.00720537717615973,3.12359392472242
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.03364734710371,0.00564041949376424,1.67927910638613
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05915805537484,0.0057578460308354,2.35535722918692
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.0548012421097,0.0138671100680917,2.41531802664917
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.04964961643739,0.0105854715270164,2.17975202149378
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.04184030375761,0.00259858304524203,1.7579092758612
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.04195943625134,0.00158752958655061,1.77095229647919
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.00423906773218,0.00548096993390527,1.00795939881545
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,0.993768658933075,0.00868829638290128,0.955067430052557
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06649160986226,0.00534943857934668,2.58445667541854
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.00751183889147,0.00463717435628297,1.16601343382583
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.10136426960084,0.0109268663118828,3.54766581790559
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.05579517787919,0.0109893123999308,2.37806878797379
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.06740439890356,0.00312628376465294,2.44503024532994
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.05070603975424,0.0100078719492786,2.20112749524081
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.01367567883926,0.0052486628526069,1.15454594448404
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.0868562592816,0.00212327678943422,3.20434459741798
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06206435959653,0.00515583599991079,2.44369389116494
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04362978625932,0.00628483232040202,1.93596881462252
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.05972023816504,0.0116372141963761,2.521165637087
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.00949470136978,0.00404113402071203,1.10139793751147
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.06639408079605,0.0130097474207786,2.7802093253275
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.04610486411515,0.00754127187734008,2.02922190025268
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05546010344786,0.00461568540770457,2.0368587423364
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06307149673698,0.00608544923860352,2.50026784659976
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.0309770548253,0.00443640106051037,1.60331205614325
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.02203167402002,0.00324618467386054,1.40256255209393
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.0280582122471,0.00779056554123048,1.59424946567858
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04064899542734,0.0025625886308761,1.78790003743875
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.06402221592827,0.00862308150450681,2.59211698365931
