"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10027946258285,0.00981872953888479,4.18131135843305
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08235494299856,0.00895560411564302,2.83375192311926
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10551965695795,0.00500013459292288,4.28401915768997
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10364552253452,0.00841908923452031,4.30262990416668
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0891736523556,0.0135139413053728,3.74681299071707
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09571781901293,0.00405375846170796,3.72753589501146
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05644198601302,0.00937215528111253,2.35159096025971
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09258872538301,0.00962040889392658,3.7759448564713
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08851678871999,0.012052930088809,3.67055920752099
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07808291890646,0.0226556637444714,3.54614422044098
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0816119861577,0.0143314105454387,3.42621508739902
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09813433755809,0.0130613711077637,4.15814238384398
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0869199882597,0.0148442709928437,3.68696055566568
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0858906334215,0.0181638800434959,3.70748873226801
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10324070371101,0.0110586427912763,4.36999542221083
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08581345508873,0.0103287707014173,3.48164926125583
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10609013193348,0.00936526443771385,4.44580159655325
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08862762654201,0.0164484674147571,3.8285245861331
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09708054493279,0.0145781304215646,4.1237135687229
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07508783744728,0.012904400783543,3.11622536969977
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09549860045261,0.0143603308227595,4.074464376008
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1078473653514,0.00844832221032,4.55224366795144
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09846126339635,0.00288884726910707,3.80142920417295
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09034757251975,0.0175491641360457,3.91493615735284
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08068822450319,0.0199795631186148,3.59708649130296
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09317514330865,0.00379291576638551,3.5458719789845
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09644829581531,0.00748468201060124,3.89558209423922
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09386249563902,0.0116974590426056,3.92561447457809
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12141003768592,0.00373562832650789,5.09279009195305
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09182821898782,0.0161576887517472,3.99613098490268
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0917723804828,0.0149877628439578,3.93911764436286
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10767430273974,0.00990626726905838,4.53381620055642
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09788701035631,0.0132443050340073,4.17853139332109
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09730012405231,0.013311705076697,4.15869487798518
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15331585763498,0.0126530594430706,6.60041352885998
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10444921413909,0.0102680828283913,4.42027908833591
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09827032306188,0.0106459242504898,4.09801557433173
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11075048307938,0.00845292717899776,4.68029936787985
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1002277179232,0.00892883817025089,4.13623983858475
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08470223381478,0.0150105566566957,3.59209221792158
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09577775614101,0.0109448154583166,3.98696991017786
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09667053069296,0.0103926326887148,4.00572327413991
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11298869454143,0.00417478910302065,4.63945326665143
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12061411104775,0.00148597247118371,4.92600485555579
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08394921253119,0.0163195229109038,3.59995266939253
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07242880281531,0.00913933094419149,2.90096974025163
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06233310246928,0.00722167654569183,2.49399497664325
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07710258733099,0.0140309064574822,3.23789060370337
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05365995889604,0.0141737369960789,2.39389144676832
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07103832484215,0.00453422657915673,2.68352103429858
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07224722197698,0.00956209462238481,2.90249946200754
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08185722293719,0.0119010781811264,3.35962074460267
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07241465969274,0.0173869955460427,3.14519009656601
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07574597076099,0.0102746148532851,3.06424215970436
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05593086177023,0.00878552782177047,2.32557945157877
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06402466734028,0.0050414172065126,2.47087918061855
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10764266081319,0.0101304042587938,3.88304325918487
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07276363825206,0.00487375335790395,2.74495141291532
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08071812413779,0.00504494199796359,3.09538274437959
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08291759726948,0.00655981997926206,3.23206961643825
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07552811834317,0.00771864896917055,2.9786470024993
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08109531370545,0.00747067044949111,3.18281124359861
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08256596142508,0.00895365032045908,3.30139379128938
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05593243535808,0.00363263838933979,2.18775048867041
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08428165696879,0.0171487642729049,3.66068128987507
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07325087635957,0.0101084952093941,2.96819943478115
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08178107879802,0.00977180509847632,3.29606560458452
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08397116132435,0.0105559442128219,3.41589214485984
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08167796497665,0.00780518969840775,3.22535107558269
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0587301947647,0.0070589041807163,2.36980400863791
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07228304680971,0.0129949710115098,3.01195110992951
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0870333310152,0.00901011042409615,3.4939650983641
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0755885523862,0.00837573343490888,3.00609648783756
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06458401839285,0.0060923943769488,2.53681376396012
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09237008650854,0.0118779092515424,3.84445979212852
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07413148003165,0.0115123134863742,3.03609049328942
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07527724501724,0.0141474278082901,3.1511366182352
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07464198195079,0.011041048649339,3.04409848390174
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0746141197287,0.00944489404370024,2.99068195754031
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08160362014443,0.00578221145253724,3.13855125975788
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08173649107733,0.0107903207353004,3.32519143105743
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07366366242345,0.00922374239442162,2.93809628979288
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.087705343731,0.0106146054609382,3.58379519113419
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08159313548235,0.0126166035606904,3.3752729491198
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0785153447132,0.00769692823287017,3.08662591447997
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06478104096871,0.00766420563712173,2.58855015838678
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08612333558225,0.00678310240790217,3.38091689611902
