"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.10560408175551,0.0132465139785611,3.63370578580646
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.05361311218066,0.00222701741561331,2.0667329991712
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.0566160030644,0.0112750318027757,2.40243982577989
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.975420172598127,0.0141926494107353,0.642241412417019
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.06979007226699,0.00605034498426641,2.6925434330601
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.02860697855199,0.0187932695386738,1.2330958029782
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06042970752706,0.0122995026221939,2.56784308400238
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02943075315148,0.0011719163691598,1.51101564033318
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.03691928499923,0.0104830667190373,1.82871443480259
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.09655359919306,0.0560302501200628,2.16611644677148
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.02192579225778,0.00115417322459701,1.34379705249561
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04565416583471,0.0122876033633345,2.11286693972038
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.03602256333,0.00219198048271931,1.65197573789129
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.09465298314213,0.0101668940032067,3.25490130913006
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03598288655554,0.00452014746292464,1.56967783202586
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04721958570239,0.00497020578756547,2.00281379710341
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.08399930891562,0.00123850149108657,3.07130220728967
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.04501437071565,0.0174493267701442,2.1994074333267
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01748989197116,0.00303745264890357,1.31119881392655
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07696815162128,0.00184563800461195,2.84738695565536
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.03431300157037,0.00344575646183162,1.5743015576326
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.98819954656384,0.0127136127799444,0.743545416515582
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.06738624655161,0.00937607280962528,2.71608811199977
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.03226049142323,0.00576442937418187,1.64880758238108
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.03486865991456,0.00407133063383181,1.56549834953457
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06547245212961,0.00731531665579982,2.60555909117947
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.02982951250972,0.0049713604271825,1.43823721977833
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.08071961870292,0.00296481738685035,2.93209813524209
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.13103590955957,0.0219043316002672,4.53042063602939
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.00666537549175,0.00237717887352177,1.07948031333953
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.05446819747744,0.00328612095587575,2.07047974691587
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.05758479635581,0.00621611291993252,2.32091366481806
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.13536767644297,0.0194299085990541,4.92284651309584
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08001332340859,0.00295425485460578,3.0159895888093
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.09397933757227,0.00954317805621463,3.202669802204
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.06394724688439,0.011879707425626,2.6608460131855
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05714619179169,0.00764182384551676,2.34470799878005
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.0698356268831,0.00579607264739697,2.71537633396081
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05050326774603,0.00541501058528063,2.10170155993338
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04606083102205,0.00833639994952171,2.03528516420387
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.01274844074781,0.0431279595847529,0.768233907838657
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.00697303817798,0.0115543105217551,0.982661682015808
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.02977853676365,0.00143459190426318,1.49623065109606
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.07465114750038,0.00262756400879058,2.79756065353398
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08755227185593,0.00249184285548492,3.26153149198098
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.03186483860431,0.00534839802063142,1.63537302793488
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.05599911735788,0.00681537242053847,2.28627665530628
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07617607180838,0.00384436914244748,2.86798971300163
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.05500235520501,0.00844617754817853,2.28130622142341
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.03611380165452,0.00559800920622116,1.56981650627259
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.03306683352802,0.0140332988372314,1.37629971844554
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,0.999103934928208,0.00172950185444157,1.0027821444824
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.00312373939151,0.00286067271555874,1.01311140163081
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.06511929696566,0.00349973135818989,2.50100075493027
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.00707024448549,0.00603658240098776,1.17224663860146
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07626880645578,0.00351861100078346,2.83875407490656
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.06077179631223,0.00840493970936733,2.47298300990864
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.0558649149251,0.0049330226676036,2.23273924597905
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.05174227355557,0.00933445114588434,2.21370753681135
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.00684501464931,0.00173375228703929,1.11693174120602
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.07889041542032,0.00470929013311743,2.98865021646127
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.06318729685303,0.00211916000563494,2.38958035084186
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.05949556343251,0.00416015105446762,2.19500283435026
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.06762457684418,0.00772680905137112,2.69062724870994
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,0.999323683701751,0.00662763573661044,0.926307186712237
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.08294003958171,0.00630355824287352,3.13287761247393
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05778185587066,0.00190515878447062,2.19075370056728
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.0482330794851,0.00167152692894879,1.93127286664423
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06134810504678,0.00662106477319195,2.44793567804739
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.03280347701516,0.00108410408693331,1.58220396056112
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.01960126662059,0.0156495013557697,1.12368539086631
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.03852477454762,0.00185970458746686,1.67548482337754
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.0696712958535,0.00498234488842764,2.6937504513999
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,0.993784033659354,0.00723196953527322,0.863114377991098
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05144589912976,0.0105149628915754,2.23011883160378
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.0869508353817,0.00410681526153663,3.33376310122731
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.01872576618316,0.00649950859002245,1.38424647085491
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.08300204418697,0.0020673280356068,3.05723649406029
