"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01774524872227,0.00582833689654469,1.35586844710588
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06766108547144,0.00966976076647934,2.74034943145491
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.01981585249867,0.00553484983636503,1.38982247423926
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01082131818821,0.00365578205413028,1.207333395001
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05788945588914,0.00610633308178719,2.33792770672289
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03359018714047,0.00134229030275961,1.60129840052373
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.03758686410927,0.00255676005373267,1.71266555617953
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06731602262085,0.00682263934546387,2.66164813436881
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.01139369259539,0.00581396879121195,1.11014840035091
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05191646942347,0.00296668533297011,2.00383390929022
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.01662265494132,0.0049043311313811,1.19961948970928
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.996814291957271,0.00556190012365645,0.906829618853852
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04639345354374,0.00181521149609105,1.87692340789755
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06314601290322,0.00740479787502611,2.53235642530139
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03745823878701,0.00400064023405974,1.61185801020491
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04877466911228,0.0070181807909395,2.08618505620691
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04182388181479,0.00204418059080243,1.79254783066017
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.998086941102101,0.00599317338397197,0.915108497755697
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.0813618461963,0.00556633448772293,2.84449644597096
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04020068026739,0.00607462637544335,1.84041148893462
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06358638345423,0.00746239588398454,2.54915310875002
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.01996066294478,0.00542232413590318,1.25414436228149
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.13566131300273,0.019724289434042,4.99693021768424
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.03306185798298,0.00217389844245033,1.6070734643255
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.04135746798138,0.00699159138562204,1.65441128890815
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07769404358667,0.00387572943711672,2.95344772831222
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.07146538728943,0.00792216625590074,2.82977070162447
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06784549321784,0.00490939914729467,2.62972705501947
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.07240263775052,0.00300803834033685,2.63365699483396
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,0.990231147164948,0.0809430924648354,0.353773664086843
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04308167411951,0.00454080318137293,1.88662404872612
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.04030226301692,0.00175584821061848,1.72401791783778
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.0435832340493,0.00249087354721592,1.85844190975586
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0.998765246160211,0.00290023828570498,0.960836045859154
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0.99442295488981,0.00546936045518171,0.878786458249143
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.00553972342144,0.00420651762807538,1.03977541307209
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.00810357304072,0.00235865342763751,1.09902785307868
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0.999565017691322,0.00597827585624756,0.938449540977796
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0.998171466914986,0.00373780776868559,0.941479298031777
