"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06118575935782,0.00879987498767098,2.5012529770459
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.08278032594814,0.00290110560293568,2.9955976862404
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06632993158226,0.00729172548615725,2.63292076066488
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.07919311414956,0.00859461794159922,2.72996130472326
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08878885535205,0.0082396668540089,3.27106102349615
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.07152817880855,0.00272854399590758,2.70204051606427
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.09008081502109,0.0044178507987075,3.22451000629832
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.07175165385706,0.00503590895687122,2.74565813493829
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06626150405496,0.0054025491434941,2.58247819267194
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.05494574558315,0.0139556470641448,2.38598826195728
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.04369333498766,0.00198443687407529,1.84178745826128
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06736693893376,0.00566683193359669,2.63089961095129
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.05357307801083,0.0140066076363483,2.38166143251775
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.05320676767242,0.00810850309971669,2.23315775671048
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05439724989021,0.0104875831366208,2.32023998615524
