"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.08633083667966,0.00253335659101998,3.15025953027091
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.09586188999604,0.00364061760959954,3.50082009992562
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.07428731959746,0.00538655507413538,2.84786574717659
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06585716814528,0.00534860912259589,2.56750923133739
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.05434658120692,0.0141255278594283,2.40881031655663
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05816774057813,0.0110549513285309,2.45164549278805
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.12454900195769,0.0208790849293608,4.40560256591643
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.05968592604874,0.00276970930078729,2.28695082013339
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.0850076789056,0.00443607503798323,3.26176066029351
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.1105961812986,0.0155904267554862,3.87223595727221
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.16255750756841,0.0312776220620556,6.1824938795207
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.04807772250744,0.0188891418040769,2.32467077568064
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07177115603533,0.00566432288855248,2.76976764875823
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.06188370074929,0.00711791960459198,2.48391776605125
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07041405300913,0.00603826492824185,2.73949629711768
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.08514685793768,0.00362603797140608,3.13552629780839
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.08138852076342,0.0042906200789635,3.06839868836525
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.12032305956798,0.0152970864931654,4.24156131769089
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06861420573405,0.00582444954740823,2.67872148563105
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.07751098386143,0.00283508813032535,2.91971422129839
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05818998924627,0.00881841344612555,2.40725778316289
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.09525222823003,0.00581407694506513,3.37226494762651
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07933048712921,0.00135947162760371,2.87982622609892
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.09934928564498,0.00732158373486074,3.52050376312016
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.07695808552524,0.00681994741497419,2.97724372626641
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.07522028623137,0.00151868458677771,2.79471323207902
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05354804753163,0.0120166514243826,2.33842878184368
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.15187684742113,0.0251672623820535,5.67574704107074
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07388557686786,0.00232176690068154,2.7696782434322
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.05397120009886,0.00311463469123655,2.15343187292454
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07144401399536,0.0044482579940425,2.741958291417
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06077667724764,0.00192510820362205,2.27542019435533
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.06057640068623,0.011366052958091,2.53289322611364
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.06381681015023,0.00602057366434708,2.50836545022551
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07886069808941,0.00343455852518861,2.98968512719297
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.02426296546429,0.0168814213924601,1.6565433897487
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.11410804914453,0.0086294853714713,4.19117867581567
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.0723312971548,0.00802793025945856,2.86117855738933
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.07567555603703,0.00661972201848279,2.90261840988781
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06384040242417,0.00995683184588485,2.58496125947282
