"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06899456876964,0.00562881903076648,2.67975137313536
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.03826026021456,0.00444924812223692,1.76862671724109
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05513970937014,0.0114853704191224,2.36579282540305
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.977276381972279,0.0108541788680176,0.69781018791045
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.0602743302487,0.0100444745951893,2.50948516966424
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03473048955177,0.00130964623630129,1.63206153567871
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02396671355177,0.00129021218789814,1.38235832643524
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08900945543196,0.00365400941163243,3.207926875833
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.02135700338504,0.00357618457649909,1.39399340168976
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03446729437748,0.00209836306230869,1.62690028463666
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05656565395542,0.00515872638694991,2.16706749689061
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01655874560431,0.00263526172096459,1.29164850793099
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.0559961712818,0.0107643746255218,2.37868659457438
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07999220186549,0.00270360320969685,2.9243589403044
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04331331466417,0.00267200398348109,1.85494867925185
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.02098917867107,0.00471020022728114,1.27555659719924
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.02228083490344,0.0115745416583663,1.53350168216803
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.11458368526751,0.0149177240056787,3.9470225142726
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05578530246741,0.0081577144535414,2.00719661713758
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05352273407943,0.0137375240929559,2.34811759508867
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07308848351418,0.00373509945871697,2.59218573731159
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02560669103435,0.00530114035996115,1.50265427528724
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.04798716052698,0.0129838577241386,2.18622165395768
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03223232992571,0.00105335366081558,1.56136709138917
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.02583936507018,0.00734639775209008,1.53861800367233
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.08382066438047,0.00170707750417666,3.06303115302022
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.08719456887697,0.00302892514946152,3.21147676679437
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03939538365349,0.021012217395549,2.11040350575971
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08229065130441,0.0011953890653308,3.03497885703048
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.04775972710949,0.00345241454739551,1.98327072790021
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.04290635276664,0.0056039093356425,1.90207573428457
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.10177963840399,0.00887134403843477,3.56759246821993
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04122851245292,0.00117488928849117,1.77414334056493
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06520050430301,0.00821922441599394,2.61965483580235
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04064210457727,0.00309101289255673,1.69890247958062
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.13117050928908,0.0278891838828652,4.50315254760996
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0594751923392,0.01021029448567,2.4883069882033
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.03163046608089,0.00366091265175792,1.60091394485354
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.07645328433342,0.0029806774236413,2.87726055597249
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.00443099392274,0.00131191432429391,1.06517124846934
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06785146552268,0.00679945140924095,2.66459176676338
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.04611562992885,0.00573480906698266,1.79031253889423
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.01160390644217,0.00996366528193307,1.06483346145137
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07165409184767,0.00531975763441427,2.76713990865318
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.0327852150706,0.0110998140838345,1.41775089311364
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.08254771771263,0.00343047713797549,2.9511322788325
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05378361220348,0.0125752449992299,2.37239893468305
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.04916984864695,0.00568587831409377,2.07460739640411
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05438225202698,0.0061661432881695,2.21894959178077
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06945130171587,0.00544215257626634,2.69396062961539
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06763126181956,0.00192250840035954,2.54131284438298
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08348141361799,0.00493153042162749,3.05763686006277
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04113696850201,0.00298904960164715,1.72691154031104
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.08625482381623,0.0115788585621526,2.86458284468896
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06177816707368,0.00928215198562508,2.52649155908202
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.06353669838794,0.00393644895497635,2.44365537217685
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.05745824889629,0.0118146689994008,2.42808604722531
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05186961112604,0.00922055782426203,2.22679540577331
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.03535810482697,0.00439419681050171,1.55978317563153
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.0616656621179,0.007365591889552,2.4843882627191
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05456335105958,0.0119731076361894,2.36550689102331
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,0.994527393370139,0.00228797828277883,0.946593824339114
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.04264467260798,0.00191910531879967,1.78303365874775
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06615720108885,0.00687630522215183,2.61934473061987
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.04308889364309,0.0096162408570911,1.98407619367514
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.02312843592443,0.00380361535591118,1.43288342575655
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05644774981022,0.00750840521721119,2.32012992228249
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.05536758393188,0.0125560806147909,2.40733696992557
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.05386696210248,0.00793469390829,2.25453920826938
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07766727361491,0.00204529282268276,2.90360185253283
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.04600881170392,0.010738102657974,2.08617610207684
