"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.0908955877763,0.00415727337704493,3.50693899646683
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.08677405577555,0.00818449555929414,3.43168690127849
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08486425568137,0.0102420462649888,3.44391505117723
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.06730634838978,0.00753213944007379,2.6727666559597
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07289423223631,0.0096250264824312,2.94642891565818
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.08214103941613,0.00078684967228643,3.03950812066912
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07345399091732,0.0116272886126442,3.00085471907117
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08355681063215,0.00662204469805163,3.26499299693522
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0924739167645,0.00399486888331093,3.5889103125514
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.08526879429288,0.00570473809364378,3.23889707834744
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.07143517225287,0.00378393873825589,2.57013706099298
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.08152622983156,0.00421917237741279,3.11380922041875
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.08658838203626,0.00616621488511049,3.39051708132246
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08347457718217,0.00743903606745663,3.29358615389719
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.06159005596928,0.0116768114713709,2.59322016958772
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.09467794568504,0.0113791008255436,3.82393780448739
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.09219422050503,0.00355914185965777,3.51291794205677
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.1357495774391,0.0207532745944565,4.86424206083022
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.08189586937047,0.00273978456845258,3.09196943274613
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.06795702629749,0.0139157724073225,2.85954511116345
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.0743214561311,0.0108554035956961,3.02222803902119
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.07591181493796,0.00218635969330735,2.83856595705531
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.07346260835695,0.0128466785975095,3.05348861392429
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.07664495679696,0.0159736787330104,3.27429004916792
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.11338091419322,0.00647950417278219,4.26344814735857
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.06204107911702,0.0110332695062633,2.57724000511623
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.07292380392121,0.00566851120513523,2.8257728398291
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.14842462655272,0.0194291997481563,5.83477964073906
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.08300241647611,0.00619404053916214,3.23500268743
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.07742336416092,0.00502834345607171,2.72922770265029
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.09406936900286,0.00529954450655844,3.46589269969661
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.08577318195704,0.00467576180972338,3.30874227700785
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.11880766986872,0.00919535932533885,4.43472236695769
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.08267185263206,0.00366755994667581,3.13257840330889
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.08809577485303,0.00679334254456593,3.48065687741869
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.07285003534974,0.01410057897106,3.08559652344444
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.06820876100556,0.0143098520230863,2.86437918872838
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.07103279002919,0.0136960408280117,2.95965230016928
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.07947478429752,0.00970063252841226,3.18530868190399
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.10633408755176,0.00289188959855591,4.20218474916742
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.06424474796546,0.0150317255417866,2.76521203964226
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.10029486616178,0.00549637219731193,3.72539713661807
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.06889706696901,0.0075875115684006,2.73715251840392
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.10291780863605,0.0106771935963776,3.62678976672488
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.07397760843827,0.00793231586210316,2.93460173478243
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.08543210907393,0.00308570700993306,3.24646021843362
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,0,0,0
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.07788162448779,0.0106226778729569,3.15749086297134
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.07657200724852,0.0099203887648577,3.09849413568011
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.11172158271208,0.00618630952976228,4.40929023949142
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,0,0,0
