"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.974140132030158,0.0207900750874966,0.557360823955778
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01189175327776,0.00701118103496544,1.10524462154375
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.1173637224996,0.00143451485551529,4.76796418225738
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03192378790302,0.0125845531654493,1.38217960007089
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.06973012550412,0.0279674568000555,2.00420485409263
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00808463658641,0.044577145383243,0.708288222948988
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11870029319237,0.00136500238657546,4.81363955963081
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00728897613957,0.0140489612373833,0.96499745890514
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.993758739045076,0.0141794884054889,0.794280709171526
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.12104434725842,0.00128164815067071,4.92819153178806
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10160571362338,0.00581061143220948,3.74936493919413
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02044399395957,0.00876446303225673,1.22454356454729
"China","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11719051061632,0.00437725625832827,4.91212837309278
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00591303949296,0.00792375929631002,1.00663233340605
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.929095838674814,0.0200199451924465,0.287055570523157
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11706131022763,0.00241123637801938,4.81491860085031
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00952848518791,0.00963208413541575,1.0407631876085
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03677812603909,0.0366695672532125,1.16262470611628
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02059510670507,0.00476536229174209,1.27447212693874
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04603122226503,0.0243537198440436,1.50150351407255
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.997714982048512,0.0096902100734941,0.880158707716894
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.980130046306166,0.0143892839271664,0.745404457489023
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10642816248864,0.00619888766054866,3.95924932715953
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01916502364911,0.00880858939734186,1.20209542918552
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0953371464846,0.00949800227587735,3.33187666389592
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02016169793102,0.0330288103627726,0.953054021562054
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01461809199092,0.0180617443762734,1.02771286254275
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03702015474709,0.0198700836873528,1.3829221782923
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08698501693153,0.0132993728835233,2.89907296996272
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02074104175984,0.0255052881061094,1.03897065959139
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10941802144186,0.00273680503761162,4.37101175025753
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.981616400675319,0.00924698277838656,0.701998830299272
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.995290021201749,0.0187279935959947,0.774429223577216
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10173752483758,0.00881607173923464,3.6439901601104
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01889219050686,0.0269195583201108,0.9965307085078
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11605621739277,0.00159828902600065,4.67116783744972
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04049351283505,0.0237248419672087,1.39726179535627
"France","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00375791883487,0.00747886579319887,0.980495117310071
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.06534826974692,0.0240716212957804,1.96031138751569
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01156155112129,0.0372059578780862,0.80613987037394
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00896004596474,0.00127192760023815,1.12390965542877
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00994852656588,0.0119105657933204,1.02396182568958
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10146912057424,0.00748565014784147,3.67616521928364
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04087703266865,0.0185562155998444,1.4779168544773
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.98809745274259,0.0355754883137724,0.583183266541694
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04632331335276,0.00383290019447766,1.83140270898268
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02587629448423,0.0263200627156269,1.10801750780181
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10592613954111,0.00631394601244428,3.92758603110215
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.995002755165308,0.0255668394588007,0.71774316483812
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10853758866561,0.00632451293605477,4.05408257333531
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02263178046722,0.0197028494492521,1.13231439991359
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10231974790827,0.00510281001729361,3.80473176087266
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01381924278463,0.0103093264680003,1.09838102079748
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01226935406765,0.0217679473520263,0.956587325373584
"India","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08543060205867,0.00866390621356484,2.96057503571049
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04552147766403,0.0251045947201532,1.47895860737606
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04537986938855,0.0153160506990444,1.62392018208746
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07241721503021,0.013811613476285,2.37054546017521
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.950174598355036,0.0280677207748474,0.51457900990408
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985196146713863,0.000608140171664101,0.809623445044707
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00822917286517,0.00840044638431324,1.0348558456559
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.05013279787678,0.0240213736397632,1.59303413001988
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00199742229601,0.0286262409742177,0.768907765917556
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03965071298061,0.00952301827369822,1.58522850395514
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0479187148485,0.0200661274265409,1.60521757505263
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0961865996911,0.0110311622826269,3.3290645533523
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02000356807816,0.0125916635413148,1.17107275071683
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0236047489314,0.0110030563591397,1.25053943945448
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07299872784545,0.012533030924808,2.42064486875352
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.98434607347212,0.00769645684192226,0.742059458841187
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.975209144970775,0.00389020895694983,0.676839484602895
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.913903762391493,0.0342495790213462,0.325105354704529
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0337651478327,0.0202430706475872,1.31589497243642
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00530089182956,0.00149883573778324,1.06589410931866
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00786436907529,0.000622444599786722,1.11622126452844
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11627656354753,0.00150485147703511,4.68030317401789
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00853618263594,0.0307498061887742,0.826433183423528
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0266672048036,0.0228407633146657,1.16180265612734
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10992608607431,0.0035766906605116,4.23673804069423
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07024044258325,0.0209249529115565,2.15977197226946
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08456203985612,0.0249693921215463,2.51506186384634
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02467361235639,0.0191084462699549,1.17250180085667
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02947440903605,0.00267841013183168,1.47065628528575
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.969657929748712,0.00607501566523927,0.610107701051937
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.09033438617312,0.0117859808472884,3.07247113133792
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.06182917434658,0.0159310506346663,2.0196814885473
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02825386674577,0.0322136266248388,1.07918429162781
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.09176358687495,0.00801675492426594,3.24032139643971
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.9882647241295,0.0202590289034505,0.688442632595485
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08216925137274,0.0106668223103292,2.78153303622729
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01687568314768,0.00226975969138675,1.24376395362109
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10380397420276,0.0135367579852591,3.58205954336359
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.1087689400396,0.0123527869365841,3.84963029577607
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10187838724035,0.0116188367476483,3.55950334701753
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08228234204759,0.0174895672212713,2.62199741841191
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00742461999348,0.0197802383468354,0.911622546017158
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03189310862635,0.020806533795224,1.27281086006007
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08688678946309,0.0132692778819503,2.89482127982599
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02716951725859,0.0112606886729863,1.3108739332053
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.991098232916601,0.000944001174760201,0.890003818673658
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11793680232161,0.00371770429011124,4.9279470572462
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00196672462719,0.0186615177458922,0.852791804289637
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.06095795742531,0.00537882479135768,2.19972589096541
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07976614653901,0.0139300722904861,2.62030505976196
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01090836945794,0.00944198231467657,1.06336280576271
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.972561960575192,0.00125885719082489,0.669924249539272
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00969455837036,0.0110756593800486,1.02883433733076
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.04090485651166,0.0033478647686263,1.70800376118109
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01422943377175,0.0091432456055303,1.11773457297529
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.02290536169933,0.0150370003628206,1.19039131598906
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.06613082724893,0.0255553559740089,1.95477711207862
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.988119253454893,0.0102680469555259,0.849251973950355
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10059271481362,0.0019831150366206,3.82270334753762
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.05438851194396,0.0275873519866355,1.63139438579953
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01992150792353,0.00821069602827278,1.22080591950558
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01843767015527,0.0298823859806645,0.960965506610265
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.09084011506377,0.0167899670043665,2.94930393548941
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0892756127267,0.00782749377000729,3.12824653671943
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.99399664358082,0.00529356515733909,0.873177173402359
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985196343608883,0.00973017661070676,0.808196889200642
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.12332171040129,0.00135745886368146,5.15673161735529
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.984962482554451,0.0114930674852132,0.719660003941625
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08589924180627,0.013574379191109,2.85142367349006
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.0799444600538,0.024550105410854,2.37628292198256
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.986026415182575,0.0062307242763032,0.771435106533173
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07386457953323,0.0152040185896236,2.39778907069752
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00038761589887,0.0183013983740158,0.836975518171335
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.984398081239515,0.00864999261018619,0.815781446010658
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00498438998768,0.00343932550416697,1.03853343976432
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.09794666265977,0.0103055274325217,3.42918178882645
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.12284777805253,0.00165464589247736,5.14070182480706
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.12130707588548,0.00191764247667355,5.05498930575734
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.10125037184421,0.00701948685070842,3.68808920983453
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.11926388418745,0.00141981706298407,4.89432110797146
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.08011548404894,0.0230519697847848,2.41570364324342
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.07891820934536,0.0145535793261824,2.57508363163045
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.988047308379831,0.0175829330738425,0.705920647055828
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03393566980376,0.0116706284562739,1.434927910328
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.09891428089093,0.00885041134619664,3.51852569257773
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.03327655138689,0.0128905910885675,1.40497160766807
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.973084451908358,0.012600590034855,0.598768508266054
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.9859322778602,0.00143687422292568,0.810215628526424
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.9996822482071,0.00233724835161637,0.975257969838101
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.995229468836719,0.00192725054210895,0.919851915388673
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00403658839853,0.00960565332867789,0.963436452342493
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.01120100972339,0.00168613357388632,1.15492467500215
"United States","","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.992280771232853,0.000775287167758786,0.903164933014862
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.984883005635514,0.00828180437553461,0.819304102731518
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00498548811309,0.00139634113476793,1.06100412984291
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.983398374947851,0.013866177041758,0.800629862004493
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.979415427510386,0.00949225334835576,0.749900862453539
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985512893491531,0.00105927256203313,0.824029827296578
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00154267848256,0.00109034263104393,1.0152750391432
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.994238142252271,0.00330009636994133,0.917631244532068
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985322042953125,0.00046236769822324,0.813781449487548
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.982604110152868,0.00110445042690185,0.774684243071384
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.980009603380677,0.000686545935971941,0.752758377666947
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00865772767973,0.0177265475443593,0.947546969452931
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.990896660685128,0.00223734421131455,0.884209666866024
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.992546611384392,0.000910324253252011,0.90875215534726
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.982981404843248,0.00324452746628964,0.79633075294405
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.987519299025732,0.00578407685352568,0.842047871339543
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.991748463240369,0.00998209903854087,0.885721476589602
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.979842442420608,0.00497461471383278,0.764825558541996
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.986135962524556,0.00908305470737698,0.8210329800174
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.979548872768958,0.0116166744053273,0.664504708620129
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.995293665588873,0.00460352423699874,0.895482591916256
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.980498365717003,0.000476481457454923,0.759302673299196
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00832250510083,0.00317166305733555,1.09166958668804
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.999481022121837,0.000673699182737264,0.997960311005499
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.981517125167596,0.0072136206412238,0.774237989923175
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.994666895239238,0.00177511714680833,0.913464289881432
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.987811100139264,0.00251361365840992,0.845620727609008
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.991605215310261,0.00386611541319498,0.889137554544225
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.983670567207345,0.00220536014099664,0.800709198988363
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.988031074132776,0.00728212267733339,0.78537815463991
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.99215120253231,0.00159083954804741,0.883095155074902
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.992896389385693,0.000913091041743768,0.913009890482253
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985044605035934,0.00109269636536808,0.802952946375253
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.983727694115126,0.00115373733873388,0.787755460289385
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.985383375738513,0.0137791947929106,0.810307242208288
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.991137726671733,0.00135167114994075,0.872839511545718
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.980717953075443,0.011432523578032,0.77141132493582
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,1.00408639505477,0.0114925303423589,0.946023415220909
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.989724977487591,0.0030516642505284,0.840341073113037
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,2,0,0,0,0.989953016981221,0.0200108494535909,0.904217610639776
