"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06993935904635,0.00576726980218908,2.71658194006792
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.04592501653432,0.00518985076924132,1.97369700613228
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05532693789842,0.0115135633041691,2.37227549717236
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.979073093591748,0.00998903600669208,0.716429050692253
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.05907800154998,0.00986462866725942,2.46610306526722
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03958458404996,0.0017598257093514,1.7408012229451
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.09339384928242,0.00337296610605019,3.4145774180054
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02598810173282,0.00407054452389519,1.49223441953398
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.03628058864869,0.00223197528068871,1.66904084505786
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.08316593907075,0.0028048250852002,3.0601854045358
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.0261824286491,0.00424512362329258,1.37685574057091
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.0587805090597,0.00829162244992973,2.08888805536896
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.02625067900771,0.00537384743642725,1.5169689538719
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.0596400178784,0.0147116952487068,2.59157746007535
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03285414286476,0.00108153775952545,1.57556423240255
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.03657528792698,0.0085304585541599,1.7996071992212
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06462290410537,0.00813189499978648,2.59777443836987
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05828094824019,0.0100328875312896,2.44534258375185
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.00983838067252,0.00150662168829907,1.15196899527155
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.06826547683197,0.00685927615063864,2.68058317417605
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.04721534277348,0.00575678512435671,1.81737383577859
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.01474548582908,0.00986725664749243,1.11385859333036
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07482276511176,0.00578903781680253,2.89645460061149
