"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05383983156216,0.0164745740545468,2.45358691463695
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06609239076925,0.00788964714872427,2.64819566892209
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.0657049529885,0.00983217285034687,2.6752484682941
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.06529445760546,0.00394773226139462,2.34505698488689
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08177636740749,0.00280131822637295,3.07976798146085
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03590171826951,0.00277838625947262,1.6414523430776
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.05951448098605,0.0155843890698707,2.60890192550459
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07233478754405,0.00654649376342604,2.83026100315689
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06924150246262,0.00580499423366359,2.70529786073915
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05197015899948,0.00713495265434306,2.17215901944532
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03378421575053,0.00425997378074972,1.65998812554582
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05897960281091,0.00890454536566178,2.42990597302716
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08113395485541,0.00526012790751328,3.11592872847939
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.05842729626905,0.00946959457501764,2.42743741835536
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.06874483308664,0.00471872517299194,2.58559752738438
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.05534319747458,0.0153757511659052,2.47204013328684
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.08403990417051,0.0101435940641866,3.24565014078341
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.08877151689426,0.00489299331504287,3.17729594478748
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06082631782686,0.00643082424066355,2.43561984557631
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.09966950756584,0.00694942273667513,3.60709548097869
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04616995183985,0.00458792122252116,1.96372378068985
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.08591131723913,0.00589546258301034,3.36213952693801
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07804473892846,0.00750683701463824,3.06745347561329
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06709243481006,0.0096951068713088,2.71929718127043
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.08259575730532,0.00337450163952353,3.09138228736083
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06820974956236,0.00615418492730698,2.67415710597265
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.05862614977718,0.00542431760909997,2.33955191064546
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07630536188297,0.00464151018340191,2.86905195412242
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.0762735366576,0.00626844094936752,2.97206494565297
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.04371006861937,0.00432738218068418,1.89889630835334
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.05788495042113,0.0139139619590181,2.51690665697043
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.04533979071392,0.00558457908299268,1.96299312885972
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.14548765126749,0.0290805876151721,5.1478797564484
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.06072598390774,0.00212147740086752,2.29877175366685
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.08086077880694,0.00467262800310154,3.09663008540943
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.07993761617853,0.00207165657046169,2.98570289081624
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.06667311708216,0.00901760818135243,2.68398839328532
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.06652222213304,0.00914835719714636,2.69875474334699
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.07498372697195,0.00523940648032985,2.89279293736439
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.0781793592432,0.00788306807678588,3.07112129928715
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06128138194051,0.0123919791562254,2.58576526883195
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.07122157662238,0.00685488179083599,2.79349456354135
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.04384068995671,0.0123009033138825,2.06189497955629
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.054921323782,0.00839731884650037,2.28956382922054
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.07238712480012,0.00421730500382357,2.74765294049958
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.04856866525062,0.0128696063774912,2.2024206408682
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05862955638888,0.0113910842155774,2.46430019665461
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.09349085221089,0.00364844513759113,3.60154410341336
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.05999338057089,0.011706511800768,2.5210259669473
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.0776313531841,0.0061831048950037,2.73532759577167
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.06935398660983,0.011340207334297,2.86270727097843
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.07759132367486,0.00185081391919566,2.81695721210666
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.05666000693296,0.0130361686210893,2.44912243318828
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.06781359717117,0.0106052101633012,2.75972212790106
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.06480621934829,0.0105264553200904,2.66582473979335
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.06823275244905,0.00844005606213205,2.73348436581171
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.05999213673371,0.0115403475505163,2.49291179437184
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.07458317175888,0.00830499699436596,2.96133349503388
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.05379523207328,0.0267499396926157,1.62292734590671
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.06135555057263,0.00677352838602903,2.45636563508296
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.06183845806191,0.0150565144537009,2.66610638434594
"2020-01-01","Guyana","",3,0,1,0,0,1,1,4,2,1,2,0,1.08172716870383,0.00524109392606285,3.16859738663827
"2020-01-01","Haiti","",3,3,2,4,2,2,2,3,2,1,0,0,1.05483014620424,0.0136531352418264,2.41388813936485
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,3,2,1,2,1,1.06593271480619,0.017114024572303,2.86346060420911
"2020-01-01","Hungary","",3,2,2,1,1,1,1,4,2,1,2,0,1.09648237296508,0.00356684487056288,3.52860339933153
"2020-01-01","India","",3,2,2,4,1,2,2,4,2,2,2,4,1.06569302002754,0.00591617375396893,2.57757684260742
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,4,2,1,1,0,1.08118903583287,0.00700857587330232,3.17798541286444
"2020-01-01","Iran","",3,2,2,1,1,1,2,3,1,2,2,2,1.06387101214036,0.0087009414742945,2.58536228839527
"2020-01-01","Iraq","",3,2,2,4,1,2,2,4,2,2,1,4,1.05835716472307,0.00662833640745475,2.35712803412358
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,2,1,0,1.07494519630896,0.00662431786368265,2.92786014502203
"2020-01-01","Israel","",2,2,2,3,1,2,2,3,2,3,2,3,1.05475582341741,0.00217311073401521,2.13605227650329
"2020-01-01","Italy","",3,2,2,0,0,1,2,3,2,2,2,4,1.08334780771088,0.00108710974636406,3.04866965381873
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,4,2,1,1,0,1.10674866590989,0.0128876851490308,3.72734430509678
"2020-01-01","Japan","",1,1,1,0,1,1,1,4,2,3,2,1,1.07105128873539,0.0125319381293022,2.94443860928657
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,3,1.08382605182969,0.00195104764691261,3.14734317289942
"2020-01-01","Kazakhstan","",3,2,2,4,0,1,2,3,2,1,0,3,1.05330356951202,0.0132309481052238,2.34339568083319
"2020-01-01","Kenya","",3,2,2,4,1,0,0,4,2,1,1,0,1.06020366401134,0.0134756864977573,2.58078507825522
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,4,2,1,1,0,1.05587998510525,0.00889174646229525,2.33595899145336
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,2,2,3,1.04543931442131,0.00414454195983072,1.93668996923132
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,3,2,1,1,3,1.05320778964145,0.0136022682613419,2.35700277568018
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,0,4,0,0,0
"2020-01-01","Latvia","",3,1,2,2,0,1,0,2,2,1,0,0,1.10686210859742,0.00585337887523459,3.95789682866009
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,2,1.07366972065243,0.00403046736428552,2.81123873233021
"2020-01-01","Lesotho","",3,2,2,4,1,2,1,4,2,1,1,4,1.05315293752955,0.0161762379445479,2.42784419840295
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,3,1.07355804715631,0.00939267631049941,2.90030764660028
"2020-01-01","Libya","",3,2,2,4,2,2,2,4,2,1,1,0,1.06567267466443,0.0073201404440499,2.60395159415061
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,3,2,2,2,0,1.07551327283723,0.0063303268035463,2.94321983441744
"2020-01-01","Luxembourg","",1,1,1,4,0,1,0,3,2,3,2,2,1.05846774633302,0.0110373572503039,2.48015522614624
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,1,1,0,1.06373575420273,0.00950537683732533,2.58843564764551
"2020-01-01","Malaysia","",3,2,2,2,0,2,2,2,2,3,2,3,1.06323005981546,0.012501504284032,2.63866701484242
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,2,1.06169504213169,0.0139482473350783,2.64634312187178
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,3,1.15392199600821,0.0287585972720748,5.66050990553948
"2020-01-01","Moldova","",3,2,2,4,0,0,0,2,2,2,2,2,1.05380182485338,0.00279915072138542,2.14094350231739
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,4,0,0,2,4,2,1,2,2,1.07084709236129,0.00928574066260176,2.77810128389024
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,0,1.06231473245935,0.00784491602236688,2.51396651268344
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,2,2,1,2,3,1.0663958644627,0.0100149540512833,2.71292839097594
"2020-01-01","Myanmar","",3,3,2,3,1,2,2,4,2,3,2,4,1.13268256846882,0.0211496911244564,4.74165304692675
"2020-01-01","Namibia","",2,2,1,4,0,1,2,4,2,1,2,3,1.06682107614805,0.00535852760639249,2.61094717666186
"2020-01-01","Nepal","",3,2,2,3,2,2,2,4,2,2,2,4,1.07231899708698,0.00424397444151266,2.76570182643488
"2020-01-01","Netherlands","",2,2,2,3,1,1,1,3,2,1,1,0,1.06656050336813,0.0091080463616044,2.68618910287584
