"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09141256114975,0.0123255605957277,3.81735637587906
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08530999154589,0.00971045288940687,3.45355606629591
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08516325048365,0.0142919699475697,3.59011663985259
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06558948944152,0.0150361767516475,2.13722612863531
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10012596830656,0.00786942423012076,4.1030482779139
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06789078524516,0.00459732337687882,2.60509088165857
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03750420383494,0.00294560679840535,1.68349413693983
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07838131723409,0.017531653752633,3.39102688902946
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0937480572061,0.00305709553691181,3.60390893445629
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08445890409827,0.012887367233097,3.51420947463043
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07266649579398,0.010913768241718,2.97924901111416
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04474104794286,0.00318028918769837,1.82803290276334
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08597363332348,0.0133079349086328,3.59072264020138
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10374331346845,0.00569066201882886,4.18080255581162
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08768915211789,0.00877328101806219,3.51892301144916
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09352541114898,0.00348448694046038,3.42448959015077
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07640317824111,0.014935133740536,3.22242550165518
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09261974982898,0.0114755148097219,3.85687079228985
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14005859805345,0.0119226983253934,5.8899706873242
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11349643339034,0.00500433688328562,4.66234171326693
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07334783710014,0.0120243973861411,3.03168203145417
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08298838508471,0.00647910430114646,3.24661804101288
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09576402884395,0.00893981600862685,3.90679406743315
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06633438117638,0.006197594564533,2.6099043217479
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0898943445527,0.0102602337809288,3.67626261419089
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12906005503202,0.00537881224749772,5.29692889181942
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0626594710514,0.0262222671711992,3.00813628386738
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09657966099776,0.00996836666862959,3.98629182008143
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09657734123128,0.00618116078696671,3.85233351377645
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07681000627141,0.00691007118202409,3.0140570886929
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11191730783659,0.00332076998780283,4.51490698106904
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11468619519731,0.00314807975465284,4.68576607346404
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06623888222091,0.00792779773371568,2.64976369272751
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10136282391337,0.00820812103808099,4.13790736285942
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0704135684931,0.0077602393816281,2.78725541511334
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12234542183803,0.0059284277797191,4.89570574666105
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08671170788581,0.0160756327662759,3.65074305084893
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0692932554662,0.00491769682972598,2.66055132927448
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08787393387215,0.0151806903500857,3.70555109639123
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08134462518945,0.0127299877498526,3.36429087781046
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09394617210388,0.0103847097850487,3.8806390495634
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13003312954933,0.00640096138231789,5.22134714108986
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09236626931666,0.00960065214071591,3.20128909629467
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08420099404723,0.0169272285403568,3.60818209748934
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10058826839598,0.0027610024977518,3.80480394975247
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13643632795719,0.0116581175137138,5.57543728718544
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08068727624417,0.00912201569445106,3.22251660436593
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09108207075026,0.00302039629766846,3.48518016098616
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08818679142427,0.0131600439095577,3.69499244716333
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08478439546328,0.0127882972321442,3.51599660024695
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08046735720051,0.0195642344644817,3.56218274029523
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09932086796112,0.00695051490553425,3.98725291047008
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08091472379772,0.0136728709605704,3.37828840884769
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08213605771755,0.0163965579676583,3.51074404505077
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11957137696057,0.0131461385498475,4.40762756402091
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10008083200013,0.00717858457664919,4.07057169024175
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0830839772119,0.00392370404851785,3.13961747274118
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08844079293002,0.0113709655656083,3.62925024105257
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0791875409825,0.0171617901471776,3.41112814854793
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12120712764188,0.0113643951466354,4.52693232663795
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09456922674372,0.0080434702853686,3.81303839988916
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08882133332912,0.0133802300831958,3.7236505772318
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09385122790565,0.00825611279966561,3.80221034618725
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06976557395621,0.00695750886381297,2.74163209901356
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08348847446457,0.0121926025047919,3.44674788853371
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09019074294405,0.0130689768317721,3.76274188263461
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09199750588735,0.00690830329542156,3.63704269228299
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08901864685163,0.012587466601848,3.72125085960852
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08774209400488,0.00569759030915734,3.42623285625391
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08838557852073,0.0131539508517661,3.71026218834871
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09563604645349,0.00346506953115875,3.69623739264253
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13846162504826,0.0280198988900886,4.80096273644603
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08490747863176,0.00913820296285823,3.41268183566228
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09245403850996,0.0105370187896155,3.80668103323074
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09189710819623,0.00748049521871689,3.6683177698802
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07816182377348,0.00886891188287116,3.11632116647812
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09399323952552,0.00388656407657392,3.64501429308291
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0547781979883,0.0118041918983689,1.911619092339
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08711716061321,0.0105023408458172,3.55040590481978
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10077600048969,0.00322937686917756,3.89083856068787
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08859344605816,0.0129680397395709,3.70845518053878
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11199779544396,0.00135363332354878,4.441854323817
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07744908461723,0.0141808885789681,3.24952072163125
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08760384211466,0.0133193703787169,3.6735172853096
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07601974582474,0.013755333976392,3.16884723281114
