"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,0,2,4,1.00883461415761,0.0299960517194168,0.834619859134869
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,0,2,4,0.975914479697962,0.0132647684391513,0.619080288782842
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,0,2,4,1.07253547074613,0.00692094965072051,2.50735319894839
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,0,2,4,0.983527263276129,0.0277381525962373,0.765561636640662
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,0,2,4,1.07795117408992,0.00485610542597149,2.74149656641622
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,0,2,4,0.9836259173426,0.00759806224575808,0.734141966329292
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,0,2,4,0.942301731652847,0.0212194196553681,0.448428915411145
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,0,2,4,1.08133471962601,0.000272183517282775,2.98574051061914
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,0,2,4,0.998078386261303,0.00611258299027633,0.915635065434657
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,0,2,4,1.03779992089362,0.00683826262588415,1.57769111639386
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,0,2,4,1.05057301512979,0.00425719056046578,1.91992205491576
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,0,2,4,0.995182762071256,0.00541975015234637,0.884791308685811
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,0,2,4,1.07219486077527,0.00331806071400488,2.58142817630392
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,0,2,4,0.906707347259429,0.00586087886935274,0.237926715853554
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,0,2,4,0.969535810675586,0.0166821443618948,0.543943351499039
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,0,2,4,0.995720711687848,0.00535779634901646,0.89204848637849
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,0,2,4,1.00705219585698,0.00985459643049946,1.00067107589153
