"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07289773893654,0.00920889004219233,2.92169182208588
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07309158014652,0.00914157619990029,2.92695280665058
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07253682086248,0.00940417500595002,2.91475181426916
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.14948280926265,0.0199716366872516,5.89966004143486
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.1857093882892,0.043504959100904,7.14670855698483
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07309093208591,0.00914126704225638,2.92691999498719
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.10674995800837,0.00580758419902451,3.98202183804815
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.15020822919656,0.0213587204364586,5.81494466547222
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
