"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1098991914375,0.00636276227456216,4.5671867315649
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12074552682892,0.0141085428846416,5.31274806504234
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10822714648505,0.0071997619287456,4.51755718920177
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09397269908771,0.0143648524598844,4.01795295812791
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10067751975714,0.0140048023084571,4.36825001768064
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11529172568228,0.0103092904049123,4.26227774632182
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1172839163557,0.00523995421276228,4.94914155497512
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0898610633456,0.00419996466085704,3.3806724487218
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08976093463224,0.0182597966619184,3.95826752344655
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07981483010706,0.0233334837414255,3.66781491033652
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11185752164001,0.00422066181568586,4.50767129757687
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10060868617737,0.011888547295364,4.28015800923622
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09592170743179,0.0156873615135824,4.18472648412472
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10369353305723,0.0104814979150528,4.38878428566653
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08221387948812,0.00558791747961824,3.13868732361367
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10190851735751,0.00893254741027216,4.22435321162541
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09796096232638,0.015337342095805,4.28223322014896
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10300875671396,0.00301590331384371,4.01699717912943
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10890335696091,0.0127313152979965,4.74134703091311
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09381383262945,0.0119404316437043,3.91014037465009
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0928435219562,0.0181414231675146,4.11232529278192
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09979428552263,0.00671473534689655,4.02298970237951
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11839902547363,0.0305124358731992,3.74018900175384
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09331044365215,0.0121393316128189,3.90594312175908
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10547480051265,0.0112846530607703,4.51664215255776
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10244047418343,0.0081620298022669,4.23023807531574
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08961292366952,0.00861677270680191,3.59922756763161
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09802226480468,0.0082440151714419,4.0001451587431
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05248022248397,0.0156144185111482,1.78846788292932
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09976944394835,0.0109066521058289,4.19130886211355
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10053021116857,0.00907788328280957,4.17856256277835
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09940075593795,0.0154789439875402,4.34586338043022
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12698870572731,0.00668286906721574,5.08460256608646
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09204476764549,0.0144352821312941,3.92147446371837
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10710845605845,0.0120378341915937,4.63420334685844
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09138987021757,0.0128068020940834,3.83698785785193
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07183688940742,0.00958833324106773,2.88931398600481
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10818123230582,0.00703977044805755,4.47854091168715
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13595652937142,0.00328455991771943,5.81401820029947
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09852531262252,0.00445449267702107,3.71768974870974
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11994105810997,0.00579854948908269,5.12190513889587
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07884208001965,0.0263960526819182,3.70478038461089
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09079480495176,0.010514746663659,3.73592077594775
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11642309713332,0.00358751497788879,4.82674813170817
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08815308867953,0.00580859960234846,3.4486655344062
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09442591536132,0.0172633157435758,4.16284793676994
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10697976668872,0.0130985735058691,4.63652727015741
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11985094871213,0.00738299182632766,5.16385235067419
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10416312214675,0.0134555637426006,4.54546389594269
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10141981593386,0.0144743140439796,4.3931209644603
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08369870391594,0.0238570576432181,3.8427501848633
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09686497128834,0.0116466764509104,4.0559084104019
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07803363637589,0.00383289385076768,2.90500474668143
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09187890028458,0.0121540455989376,3.82912879226983
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09876658223731,0.0147843913880816,4.29658573006592
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09736657568211,0.0105641990232847,4.05258542544355
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10393734102452,0.0137417553374203,4.54010751321779
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12326410856933,0.00363949858185927,5.2683689246622
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09144371575966,0.014868992476633,3.90993612645294
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09713948904698,0.0120819625375475,4.10469250280088
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09918106050436,0.00457066902622353,3.71473234408279
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10675819329623,0.0117293920000955,4.61945367773128
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09848664348149,0.0160015906638482,4.31188468285311
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13558045280471,0.00262709623714238,6.04363404843035
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10291941129688,0.0136432615489685,4.47709344130687
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10003406097938,0.0127530568389823,4.27489691476718
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08529699544706,0.00493681174173884,3.28658780282484
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10630568656971,0.0119323681736334,4.59753827759183
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08093335688615,0.0144682362071037,3.41330353926376
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07274762294478,0.00728067330758106,2.86327875583372
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1372277753528,0.00370878660380673,5.95658954570569
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08921659388456,0.011179158448768,3.67925396932695
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07287572987769,0.00717880759028695,2.85790703845059
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09118273396787,0.0168215739851477,3.97214108846742
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11482776451328,0.00479152870504134,4.78109465693967
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0958144743344,0.00861388593339409,3.90027079847557
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09563211658569,0.00388756522209721,3.70120436011163
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06241420986672,0.0069291878337639,2.49636118852118
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09477625317229,0.00940611699104021,3.87853917910894
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0974814125151,0.0093692425153234,4.01075359408438
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09858050715343,0.0157411387592437,4.303896600092
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06374148300075,0.0216707642302484,2.88502903078164
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0884981040532,0.0149915306300642,3.77039826283107
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09031974418593,0.020344811165847,4.04610675516126
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.097813883259,0.0143741410696824,4.21571059159301
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10225412119048,0.0141181051554942,4.46568354389093
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10102012379561,0.0155872419174241,4.43184559057618
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08312846907196,0.0188690290448967,3.61808297164531
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11635145210032,0.00315958562721197,4.69497538591765
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10539825016925,0.00677589364308333,4.31007465242215
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1810534512854,0.0186129900260654,8.73635415361432
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08767054229513,0.0136443706631033,3.69523896450131
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09655734994159,0.0168797056134107,4.24523998467504
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09840957770374,0.0154865398086752,4.33217749685893
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07706776404128,0.00509630301699352,2.94199911839547
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10845989327194,0.0144817847063453,4.72442644320434
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12763808084626,0.0075084506105628,5.5291303649862
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08730645190678,0.0153024178394237,3.71616397419444
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1071920364457,0.00438795172476491,4.32157166255682
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09489296539959,0.0116798038054466,3.97200541413896
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10160930739161,0.0143873535544894,4.42133531036966
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972199267605,0.016221636099281,4.29996764797494
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10402644247051,0.0129622235737821,4.50809630902347
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09167633677114,0.0193755282665534,4.0943124855078
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09917242987517,0.0155855937548996,4.35184976873112
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08440427843938,0.0179014095559856,3.70245187642424
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11702436971347,0.00387947516170967,4.62624630637771
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09848432023246,0.0128990871360223,4.2000157825227
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10324171135786,0.0131874530681291,4.48835184371806
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09663826293926,0.00884893879720296,3.94921834652906
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09311917562465,0.00758658724673616,3.71692981358917
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10353787386002,0.00367053587418672,4.06980424246184
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10218779211778,0.00286090732483066,3.94869351795151
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10345084252281,0.00378860240623083,3.95552303245464
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11009228764037,0.00520196814040149,4.18418464291089
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147522892387,0.00332705737868926,3.86428468926109
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0791729265175,0.00637426636288218,3.08463786994163
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0693308796911,0.00360730289551226,2.61362897245078
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08934570508173,0.00514752251389103,3.45405800864617
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06821471496197,0.011882350047602,2.84169275532144
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0670172744061,0.00465296057498743,2.56372107789285
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07988759313454,0.00929510149313601,3.20526936657846
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09344342202001,0.00449504115374734,3.63307900754796
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08545492110005,0.0119516819370246,3.523229859097
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07930850796793,0.00927845192613811,3.15913039308074
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06669345660801,0.00879064614799743,2.69039731025415
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06438611260744,0.0114499314887344,2.68174461769161
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08825941023842,0.0121500958556932,3.65339199804006
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07859165713055,0.00546178625746494,2.79969384052845
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07647064121905,0.00618944708447266,2.96912001061737
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08090310527856,0.00868703429126578,3.21321024892114
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06820699932767,0.00327259153062332,2.55017033058665
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07700016500665,0.00664579995040038,2.72287514533764
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08282344139325,0.00629880330455362,3.2173401008443
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06464038292934,0.00834525224286779,2.60310458772582
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10054707265795,0.0113799740946117,4.25354821607626
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07617782462007,0.0123645270748517,3.14179064505432
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0864270382394,0.00835036244464665,3.45204168034916
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08982555882092,0.00755121814046225,3.56185017144992
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08595123772189,0.00356866502373835,3.17671442336856
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06839092369743,0.00524472775704413,2.6475172957498
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07342337328934,0.00514690765614485,2.79124742058119
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08792315060041,0.00760209286803641,3.11049602333952
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07407753028707,0.00481645812193993,2.8287848972718
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08156883502763,0.00322185856221844,3.05922579324008
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09261659995678,0.0142628818004344,3.95552293002243
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08558794627493,0.00640493545163382,3.34777787595109
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09666845051169,0.00420390259820131,3.75628594363383
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08263391681209,0.00927719214996508,3.31282110245083
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07970847419103,0.00737539733904185,3.13067324612478
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05833368432745,0.00809131461316824,2.09565144606235
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08579179972202,0.0109809041691853,3.50178684195027
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07182257370296,0.00388445433907488,2.68349441959779
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10001527746297,0.00597635383721101,4.00860220031511
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08891548900364,0.010333423220048,3.62547618368582
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07731889359668,0.00880938912666999,3.09263247559134
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07253700356776,0.00403734248953772,2.68860400029292
