"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17770455939278,0.0170447300191694,8.41912225565707
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16949157507653,0.0121249672921874,8.215684151785
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10386364401772,0.0139954771259442,4.53608872790474
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1386328873781,0.0055132129514819,6.19999849739215
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21984178777828,0.0332778765461211,12.0734526317188
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1036223844268,0.0140807639876979,4.52624169137626
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.22559635529662,0.0370052287615557,12.4207626346804
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16824434868169,0.013023656718201,7.83031790331788
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11671925620861,0.00734565836060456,5.01721612160237
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10372020363603,0.0140185564537949,4.52907944004654
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20720741021437,0.0322894925920408,10.5532607235972
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20542032133372,0.028142589313322,10.5747936051493
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10363515461909,0.0140774157893292,4.52681218617569
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16419231881016,0.0116736386068214,7.53141643981065
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19756375722518,0.0314740246346562,9.53445633709227
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12526793322639,0.00580480518084914,5.51629130688406
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21519782563454,0.0378469892415393,10.7337899776724
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17690918376378,0.0144024784931153,8.6485189775152
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10370280042799,0.0140534785805784,4.52956550800608
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10369026023653,0.0140430587993537,4.52845233109796
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15833434353494,0.0128667661670686,7.43149723248497
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18995363266711,0.0187567242209039,9.90631042379804
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10324789228614,0.0139156892127399,4.49871592264577
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20989593879186,0.0257339570806013,11.9018958370935
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10365037650893,0.0140723383173011,4.52744497088362
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10365734278954,0.0140723269356809,4.52783001464367
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.22025582986288,0.0316686980799214,12.5515900949619
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14669428445049,0.00492174191674323,6.53422479129518
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13494116580539,0.00472546189909041,5.93417802398401
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10374180834613,0.0140408628903942,4.53120311648393
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16407866227369,0.0109136147974284,7.67384937349545
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10307623770459,0.0139354469560659,4.49007806842114
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12479430765635,0.0116213392877981,5.50255714123343
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19609499493518,0.0412615507307132,8.81879845408986
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19443395844364,0.0231954547555932,9.72094527314648
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21226010694236,0.0287645535944793,11.601316847727
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21999485045689,0.0331829621364065,12.1856360165382
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14167429606437,0.00345871059862152,6.42277844250056
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13086848623392,0.009986341168405,5.72048192942996
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18440731200835,0.0215682921088464,8.90702764920511
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16464996345786,0.0122530047184357,7.56227213988589
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21958072743804,0.0298164177560336,12.9166408441533
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12515973658468,0.00802835459683261,5.43781457031755
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10371589591092,0.0140505344247848,4.53017006597211
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10370961986202,0.0140463608648731,4.52964828886791
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
