"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05099678429017,0.0138908343339707,2.30751236120713
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06147030430503,0.0123567858424859,2.57249346363779
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.05686262516052,0.0109714939152737,2.41230508623254
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06536698268925,0.00723372439385625,2.5924431975592
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.06521396594447,0.00862002813696176,2.58531328261159
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.04876791228116,0.0139468340791023,2.23410989977881
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.06216074453665,0.0129174906101215,2.61214336500536
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.07753758080142,0.000693653930384196,2.84821187264804
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.0765673107963,0.00800276422151793,3.04295179379253
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.04397556291481,0.0185806590256298,2.17793363419947
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.04866312487297,0.0175010642774763,2.30869422682495
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06329105883042,0.00976108790305447,2.58558779849924
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05501000277085,0.0138090378085715,2.40996795868109
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07382740533012,0.00367909867211344,2.79512196690312
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05493529794172,0.0135910848051062,2.41182744962313
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05627870516012,0.0124654830515428,2.42972207124353
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05184256653211,0.0182140873201892,2.40134718097986
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05047507634604,0.0167737578797407,2.34575105196568
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05162807774226,0.0110667582666943,2.25307329317572
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05948452315218,0.0116532024766654,2.505648206166
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06423675891986,0.0118318643334688,2.68219296991539
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04922999057169,0.0144488630733288,2.24569329960219
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05995016509555,0.0094125578640983,2.47388443635742
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07758611820733,0.0032803451411147,2.93292330684406
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06712808581862,0.00458241877141446,2.59401290663174
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.13324694901821,0.0215160024744759,4.69092379919586
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.04825123104934,0.0133636162235493,2.20589078728541
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06571429594982,0.00975605043944206,2.67843289960064
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.0388797330654,0.0251291999233995,2.1900224837304
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06139630316866,0.0121381336863309,2.58482468686047
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.18266903340979,0.0416495967437776,7.01349667879487
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.07997358951635,0.00421306335839641,2.98483625153077
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04840112902685,0.0132481728933902,2.20142804091078
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.04733118735349,0.0163249226762122,2.24383639928162
