"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12363587750018,0.00495488112031759,5.35495111847059
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14889919756889,0.0152226891450145,6.69319109042519
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16868665323099,0.0151708048672039,7.76762837948534
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11890757366748,0.110511163004488,1.62962367863342
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13624655206768,0.00538385681477714,5.99751924537111
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16616414273568,0.0116541108409995,7.76181375974487
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11195093790961,0.00797431022600242,4.75690944838526
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16216715747091,0.0143852976253197,7.24557596245756
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14855553353922,0.0231166804302002,5.75718265632273
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16560105706015,0.0142599080647313,7.534056637289
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16548878493158,0.0136330324420563,7.53574697008774
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11765920096581,0.00827167620760483,5.07987622683743
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17109832229085,0.0166681860307994,7.829405661171
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1493765961268,0.00806529530904376,6.54510851679607
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16971246134702,0.0182595657038748,7.83789820628534
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15148335887872,0.0202469454617023,6.08207485726196
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12643917481208,0.00374073478320847,5.39237841686372
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10049723338084,0.0135653326111977,4.33199409897426
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09299900052468,0.0178026914060238,4.0546713905425
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14143892797329,0.0102347115467183,6.15013390072846
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16844901364669,0.0162291402421104,7.64801654115811
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18592707172453,0.0225351514857242,8.96193818354295
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16739471585226,0.0349242636120671,6.99838154849721
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17337206723661,0.0217396849157613,7.93952149271614
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20420164871133,0.0312531676479308,10.1883229126973
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.2006241728387,0.0304474746868629,9.77265009420436
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18368872047029,0.0214710271071335,8.69165571185164
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17205079090325,0.0190422889917597,7.82561153741294
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16663611372404,0.0125359697282489,7.90063794145341
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16156382089186,0.0112113848069077,7.4172464137019
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10115553315468,0.0136916117056204,4.37224026111852
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18142764675596,0.0241135525866399,8.39891019705304
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09908593897523,0.015302221537913,4.24528224313214
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18823410384679,0.0257449199097741,9.08643199244461
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15619143970063,0.00995263755902059,6.97270709245663
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17143783593265,0.0160541568048855,8.03486946085972
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.19783880670016,0.0277848344670631,9.65559405955502
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1770875899097,0.0226184051895633,8.07890681359127
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15499065739659,0.00846298978499827,6.94156846284062
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16232954285894,0.0191700936721068,7.14250757818924
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16605687190424,0.0208673496828676,7.21123035516427
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20117557458576,0.0269126543015362,10.1905489514572
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1362311683908,0.0125518480533958,5.92845307312417
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10078282475478,0.0138045784623431,4.35682794729627
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20485244347489,0.0307172279409482,10.3028693445261
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20645708694701,0.0370222952590042,9.93316338217441
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15735201781318,0.00765091838915827,7.26504815386871
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16639911013348,0.012197424337734,7.90266968018566
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127478434923,0.0136512906956539,4.37701495558326
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16254554640582,0.0326341442508662,6.4917359848845
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18088771777966,0.023121469359979,8.3785880213782
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09771447762843,0.09965558083438,1.40793676138403
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10063572566246,0.0138526395861183,4.35089536089
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15298302223327,0.0152023837026875,6.67564834157391
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14321897636232,0.0116838142425679,5.92356822878742
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16095772214299,0.0110622441318061,7.37317937287577
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10087990706913,0.0137787330409464,4.36097915376753
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12292163453405,0.00813575493585555,5.40915518630052
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15283646859432,0.0238357707541947,5.99382053760397
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15260467366191,0.00862972203379228,6.7446881884857
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13827786951073,0.00542138844619516,6.02890764398197
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12816690502372,0.00373204479134889,5.4435072754022
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15992909384856,0.0163674262337143,6.86060235991616
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.18938346875386,0.0244435675411464,9.05364383029609
