"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09942030063816,0.0132000600705917,4.26812370098359
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07598154209444,0.00526422810616488,2.91466570912044
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09984246341692,0.0109289735240071,4.19959450110348
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00673279350493,0.00232368221321437,1.07717865293219
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08993786257086,0.0177495946522349,3.95030254850752
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05996951403732,0.0103024173397409,2.49400545481204
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06940535159685,0.00438111655666231,2.46245171441981
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09709100604936,0.0157203869019277,4.22154376104318
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04646287352644,0.00544510071868864,1.97557977935599
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07836270425928,0.0115864701658622,2.63970467762383
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06466759990159,0.0184571205766461,2.86852884667812
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05126524244042,0.0070842855496444,2.15249199403509
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09894967863602,0.0118044713183014,4.1851915286531
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12916310031801,0.00337203578958525,5.413608028834
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08204598786929,0.00446172439984719,3.12137221363159
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03991780203458,0.0103981779500651,1.91091117992437
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08298894749622,0.0036659835397705,3.07904727064795
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10807654088744,0.0107253746446098,4.58270452398134
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15041070314159,0.0270719401246572,5.5660197498411
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13441112434744,0.00393544246461369,5.71751800282848
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08678827155577,0.013303242053303,3.62495654145248
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05958190814199,0.0058194128603881,2.36421091710668
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09371770553968,0.0132669165813098,3.95799024678848
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07068164979958,0.00426073855546251,2.6935080549125
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12229510491232,0.00399104368299636,5.18479093384665
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05975575145389,0.0044995186222867,2.30336043006646
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11448813397436,0.00761558064472327,4.88995113618502
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10362667504986,0.0117020056427262,4.46183901072126
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16374632161256,0.0115782897621388,7.68612186180411
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11368401467595,0.00867567236427773,4.88329945982872
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08556747819784,0.00575778665607377,3.31476898567965
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07716232821992,0.00693655713686205,3.02713595792021
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07096579379518,0.0270638108231329,3.39772731765272
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09056658037408,0.0174385214034064,3.97167455557574
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07186365045593,0.00832227706382509,2.85887230184717
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09482123505076,0.0153466394542106,4.11743490030371
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07272954859122,0.00479027233676448,2.77837924009371
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09631848142905,0.014939029058137,4.15873782463316
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08738389460733,0.0209561645794444,3.94691266812298
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06839290460435,0.00391968422435068,2.60419344640759
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0986235669301,0.0150936821980021,4.2736413017384
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04382118648773,0.0121889493157284,1.64434811962229
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10978921541607,0.00859085013485341,4.63715149450054
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08413606398972,0.00392949965023075,3.13444022879551
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03947981643912,0.00602539703243487,1.82246897113502
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11159860580582,0.00923090622273507,4.80002040846612
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07798504785557,0.0050181757324417,2.96545028634645
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09386790026164,0.013214205616138,3.94886525094084
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12751464542179,0.00553281340865882,5.16451881866615
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0892906683516,0.0075514365359648,3.55265171997754
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09178611393636,0.00897260707680477,3.70535528769028
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10491865354927,0.0105696032705823,4.46773815196092
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10300925076804,0.00836579340040588,4.22825778081981
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14117993909738,0.0169785320824903,6.34263336252458
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08147256569429,0.00476574228738102,2.99169379883785
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11230342220187,0.00343439267044848,4.55104632801495
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10317871050339,0.0116410122209202,4.39480303134623
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12154227316357,0.0022276482158089,4.93912024617176
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09534474758362,0.0151774925266021,4.10680471164703
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10179822842188,0.00330156139048632,3.99289776761438
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04782384417253,0.0154054556366911,2.23317276195208
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10357877080321,0.00991656386116769,4.37246308769082
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1038615837936,0.0114248717540451,4.40296707389109
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0331062747504,0.012083531003556,1.42102514777585
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07670310900086,0.00636989938336207,2.972256833173
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09933232033971,0.0130931014951501,4.24778475336227
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07510376745566,0.011116633965784,3.06288085879223
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04371085935458,0.0114971281072753,2.03603395315161
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09045004180484,0.0127177192196493,3.78979953888039
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10549816289095,0.0104258924823577,4.48051850484699
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08613881700581,0.0134449708482206,3.61657684621554
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11187003738259,0.0087741590551258,4.75264838283157
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10581531464471,0.00333307763744269,4.09685936034424
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14745571217921,0.0117867762905977,6.21557938618278
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05933532113916,0.0064065921920734,2.1780827675693
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08819490891563,0.00825216975498552,3.52072616477405
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09230970591142,0.0113481972328083,3.83385376510609
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10048748956144,0.0111490685287126,4.23469246289061
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08232133787208,0.00627875774983617,3.19800844381854
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08191678866277,0.0119217248325,3.36476763308478
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07592492736109,0.0147502574702471,3.20504414272352
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06774057289227,0.00382289232499194,2.58982659890834
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05371074293235,0.00582466005756496,2.18539752441161
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09666102178931,0.0116606913119415,4.06125737287231
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10233741602222,0.0107812141342334,4.33034449626556
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05824019627655,0.00459732967272751,2.25853523032991
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09027910176519,0.0104027063191466,3.69394459564931
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09475305845996,0.0141740621918285,4.05262330268043
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06265605142319,0.00426623758258108,2.3932353533683
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05743356993971,0.0131104635312501,2.47776191560523
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08384046058748,0.011284038616164,3.43336726468901
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20048626021038,0.0337322088117037,9.59207581895074
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08351079350271,0.00844278842458018,2.90882491338367
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0713945258455,0.00667166249027186,2.78730503197515
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10106842681874,0.012326409750839,4.33577244821635
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09985978436443,0.0142878918607414,4.30575120284776
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08393282248206,0.00923109902173012,3.36754938708391
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05275095186447,0.0105681369983984,1.89543846836425
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02610499931341,0.0041433003599266,1.39808246018215
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09093251407433,0.0182018198352522,3.97428382291888
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10702688033305,0.0121765013298546,4.64736527144836
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10041274226588,0.00896346082629857,4.15167763926117
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11260588968965,0.00827310937612685,4.81613875919894
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12425526062384,0.00183780539974867,5.17745997594703
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13429628118327,0.0122731597269218,5.9660489609934
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10477611551014,0.00263293949680121,3.99261250086685
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04816217212183,0.00506490385573521,1.87307194417178
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07203300673325,0.0140139260416439,3.02150965860592
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10977063005429,0.00905588404073722,4.69258042368231
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08195872124889,0.0108268148937242,3.33132091033949
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09768771906592,0.0139652829701968,4.20218129502655
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09865190792344,0.0113892024558813,4.15691565035882
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10341711045898,0.0070426232572417,4.22622284725298
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08927715119262,0.00974583484639528,3.63520032491432
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05894926914807,0.00544834354338514,2.34431217766446
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09997867840093,0.0127901817994626,4.29938424115527
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09757707154533,0.014341343260847,4.20242822712766
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12493466317236,0.00393680355153234,5.31216388976356
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09887575980295,0.0139049815970879,4.25969470448797
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0851657395933,0.0120905221332575,3.521389977638
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06839800366784,0.0143609960444881,2.89997582847496
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1035311684237,0.0100884375369433,4.36482065187043
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07243464054146,0.0114796044439849,2.43727051180363
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05828829323682,0.00387068987347789,2.16920030657337
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20137095542817,0.0342635491121109,9.62775087253369
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08659291927984,0.00697567700033668,3.41263054731479
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07002449242548,0.0100711482813527,2.83866494378467
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09551924345309,0.0125987333160141,4.03408786484777
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05272587488877,0.0043990272606011,2.1161033307645
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05095708718397,0.00473437109615957,2.06651799634948
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07320802750033,0.00391036227128733,2.73458133846065
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05436689771288,0.00766131817018485,2.25784004828214
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05872879751091,0.00458408966445374,2.29122463037878
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07939341433567,0.00529957506454233,3.04791708389668
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10608759399467,0.0109705408901298,4.52695203385891
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03733876924731,0.0113666898918602,1.50790573653295
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08701995914514,0.0140489676681921,3.65873610593726
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11804691557003,0.00623228423131309,5.00844617487645
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05121231756124,0.0187272079380069,1.70990299426964
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16858607252483,0.0229499179731114,7.24263059393123
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08748718511884,0.0185434340773453,3.8851082730358
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10028417429231,0.00811873071017203,4.10130744083777
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06943227501855,0.00630394927219878,2.70238072452506
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04218837702023,0.00500919561369265,1.73933698944719
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09788542891592,0.0137985998281685,4.20471051648753
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10080675438988,0.0124659419972904,4.3100384487181
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09180357531273,0.00726033958361835,3.66304887304686
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11344757683222,0.00689161344284647,4.79911942664041
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12064027003773,0.00581207948294584,5.10724025619296
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05306911488246,0.00988300712649114,2.26740545364341
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09912251582006,0.0120058493457268,4.18959609879079
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11675188858445,0.00636197401788766,4.98583860721448
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08187457814422,0.0162312870446401,3.51212775036401
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05811897076689,0.00567753035227433,2.13874032738255
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04582922572404,0.0052483867183141,1.95781217978311
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10188368203949,0.0124031118668573,4.36207341288202
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13747510669755,0.00571621636635912,5.95484365792271
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09755804295562,0.0138829130406906,4.18989401675543
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11468870609567,0.00698816019314802,4.87124245611947
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09157947799737,0.0171589870998377,4.00664053186585
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0974026454007,0.00979205425188327,4.04089092165373
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08511818806671,0.010649731084172,3.47161787370148
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1061262106116,0.0437886818247532,2.76702420203772
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10549693183931,0.0109217848866581,4.49089476193049
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07095734965983,0.00445803823723243,2.60709589612102
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0789423892728,0.00753108605090258,3.1074813605552
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06175108633297,0.00972635013377199,2.53544317537771
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06092799362415,0.0100544534416197,2.51510780707536
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06263065440279,0.00946105765639692,2.55413405947596
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07212366625163,0.00997399780499607,2.91379158451387
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06493192557171,0.00377973543641262,2.40151009643733
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04513006762767,0.00317655491547198,1.85710538296401
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04112793525949,0.00242872153078418,1.77600235946839
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03438667254712,0.00699933209140272,1.5210031289412
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04509903999531,0.00775879457722894,1.74364148526141
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03569231208885,0.00229101797743275,1.64255923892182
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06204914843241,0.00483286091443486,2.26670734433843
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03612778592649,0.00430203467263125,1.61796045177995
