"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.05462001356546,0.0165974626876056,2.48178175054558
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06702617106339,0.00801421900198287,2.68389911849727
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06695260879531,0.0100196398329245,2.72401046394387
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.06695222940195,0.00388456272407136,2.39966575008072
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08159249691907,0.00277503125433541,3.07167126285057
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.05620115773875,0.00199914341147832,2.12964400569988
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.03850645903253,0.00300154163011832,1.70045377858449
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.05825406299362,0.0153864377561724,2.5613777332752
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07485805195796,0.00689133416282147,2.93421403553289
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06952229401064,0.00584496638478721,2.71627175986237
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05460800423913,0.00742547498422451,2.25564632011502
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.03582028388136,0.00448709702030866,1.71003769950462
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06107732430345,0.00921291464768093,2.5051689673517
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.08621252369361,0.00598497852212256,3.35024269615819
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06216446672054,0.00999912884710471,2.56245176629098
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.07032122349154,0.00484420453991041,2.64342719115164
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.06191383184624,0.0164150380747739,2.72085330577935
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.08813007549516,0.0105791423489134,3.44047010171465
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09339210115335,0.00461005686767434,3.39263659705708
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.06501073661934,0.00694663702134289,2.58587065593245
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.10274616383692,0.00662025514577233,3.76607889310416
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05309927874592,0.00531524395232245,2.1683507451846
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.08757038696649,0.00613946634377128,3.44265776732079
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.07876851923036,0.00761024749951602,3.09932757194213
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.08134177535048,0.0118982172214408,3.33900618605568
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,1.08691283609391,0.00383529366289205,3.28810711800895
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06964532455151,0.00636256458225015,2.73014521723675
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05903958945026,0.00547394644581759,2.35346125392871
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.08450272022489,0.0056248870669477,3.22691938566857
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.0782252396103,0.00655292646351009,3.05659439585566
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04399204862898,0.00436295948793267,1.90673819018894
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.05907503662169,0.0140996237942366,2.56100473309637
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.04661492914248,0.00571844306429434,1.99923747314144
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.14861189412618,0.0286284041667517,5.37501373374673
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.06244428384224,0.00224490995479808,2.35441131703793
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.08041041989517,0.0046056523339245,3.07669521288848
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.0806032665386,0.00213802822358537,3.01359462358637
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.06954702688943,0.00944876540311231,2.79796090836089
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06771051123662,0.00932509343089311,2.74554369458144
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.07673092371403,0.00547691991715627,2.96580045499008
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.07925400871348,0.00804313594909067,3.11884104931252
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06393083613958,0.0127934775770903,2.68714196822755
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.08829729776196,0.00861564973065166,3.20907794774404
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.08096775315888,0.00807552429727741,3.2138042700201
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.04487493957561,0.012451171376224,2.09350578873136
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05749964154324,0.00875142422470002,2.37685427662476
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.08187073812512,0.00556751221224097,3.14896818921842
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.05063322344574,0.0131770922130352,2.27011302037012
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.06285234279716,0.0120325084458515,2.62062750082673
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.08856694855908,0.00325642493462044,3.35901040229971
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06304001007248,0.0121427854715514,2.63459864036908
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.07179867292735,0.00690275296962928,2.82355260427464
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.08503818601196,0.00561884656569169,3.03423724955651
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.07315358570668,0.0119248846895382,3.02410416003266
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.07809938372481,0.00183535855306263,2.83707586515874
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.05660746090079,0.0130276231863585,2.44723040163988
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.07496044319789,0.0116080269092383,3.05739254662748
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.0649773977511,0.0105526128376197,2.67245481990306
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.08236555441022,0.0105328314287691,3.34779541819195
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.06723779380455,0.0126166949373101,2.76955758251911
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.06901833540405,0.00750955292162747,2.73392610087809
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.0545867996272,0.0269845677871415,1.63719025982094
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06475050593336,0.00722997605137595,2.57948219049396
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.06624220259862,0.0157472192938097,2.84219652118172
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.07309553477835,0.00429781649532233,2.80426518959575
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.0601103566404,0.0144736642634864,2.60740996728665
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.06747113182629,0.00133597244702697,2.49955455073867
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.06054403363681,0.016257635442891,2.64771432284026
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.09847040174754,0.00341811251452635,3.62899695757926
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.06292548425642,0.0113830701557566,2.61933471147533
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.07009664879419,0.006490539233799,2.74524277535295
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08694307230837,0.00785981231139321,3.4496386398497
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07388066748456,0.0101488414934244,2.98618009896171
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.05994658555325,0.00682010960557544,2.41141749383348
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06630867446876,0.00540991913899155,2.58602678246296
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.0557883593646,0.00225892549725096,2.16734114418651
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.08576828865204,0.000854062888253406,3.15521829613911
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.11004122559572,0.0126343574187728,3.89745362674916
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.07396094413107,0.0129832734412067,3.07053799987159
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.08495354012321,0.00211004754421415,3.19840368880048
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.06260089579554,0.0146191916597304,2.68293337996883
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.06324429749197,0.0139481357838266,2.6975087108553
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.05731173811231,0.00908248962110006,2.38483104714414
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.04783111223682,0.00441519865658431,2.00477575237636
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.05387999214731,0.0137045194327358,2.38030004985684
