"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06169634919238,0.00966430087007107,2.53605217383861
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06216196120777,0.0059337385222004,2.46187506455857
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0597273459613,0.00986089385010717,2.47645447527102
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.06410741316846,0.0039570111162898,2.30306654905842
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06344395267139,0.00952212493722881,2.57546527846935
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05364583657351,0.00432210715894284,2.1593379138736
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.03004244757695,0.0152910751473714,1.31933878516089
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05429859702619,0.0124630904950847,2.36413563189664
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07609226147629,0.00120043981720262,2.7869267782806
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06909024390247,0.00374566331204607,2.62825800026372
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.06240110627523,0.00405408710190648,2.26196557230573
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03288562223353,0.00284536205434565,1.61558721224423
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06219168673439,0.0081493516411128,2.51583158737549
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.0580187465169,0.0104873988289555,2.44458923599511
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06960049693266,0.00290415452290457,2.60337729904369
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05381441381787,0.00834379835546538,2.2578917489044
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.07387321443461,0.00590101264358665,2.61652917359935
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.05897145603316,0.0103674239255702,2.47074394384913
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.09671708995685,0.0127046583122174,3.3604293252635
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0808294329192,0.00590940224035953,3.0218962099665
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05075793395069,0.00608027953260009,2.12261593367102
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05953371363677,0.00491854750960748,2.34780452830571
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.0507107160544,0.0156594966323426,2.32822892805986
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04143034288503,0.0054268386181099,1.86205114238303
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.05754831434989,0.0122977110484406,2.43434634637346
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05604705381428,0.0102694804874249,2.37209341134707
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.06525012793087,0.00844813257377282,2.63554364957175
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.09524890723543,0.00666051497364273,3.38180949531597
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05942144026655,0.0106572367068047,2.4862562359581
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06404399123481,0.00675252060718716,2.53850428386447
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.05464759127229,0.00702272116255982,2.25664157478986
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.08807929126093,0.00478120831930209,3.16359797523847
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.10016572865622,0.00809787947751856,3.53925972054362
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04213101519754,0.00591017381206686,1.88648009820184
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.0549195206755,0.013260712695869,2.39734458144273
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04758940116274,0.00360059459283979,1.98310881488477
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.11520751187248,0.0148475540831756,3.98736863608645
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06956980967849,0.005349027737436,2.69553004250248
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05590553505395,0.00325503650748025,2.20485161871298
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06489827154906,0.0083554981710524,2.59148385877725
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08207343696276,0.00505569605036841,2.89862305425104
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06424929520331,0.00875613224551371,2.59471475834458
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06105143333556,0.00896287904681168,2.4983159961863
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0669256949431,0.00526997533556904,2.60096551813489
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05810416338105,0.0114413270600039,2.45841842875496
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.05927365260552,0.00906000970474317,2.44673711940387
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.04649503108143,0.0135820075062406,2.15738341631595
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06479973998362,0.00810369462961436,2.6020935266693
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.04848736862142,0.00946195369866145,2.13046410777001
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.0542697795811,0.00816708641459033,2.27005582088801
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06132795862105,0.00956053913679016,2.5189185786397
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05195977717028,0.0113297591193385,2.26597319459067
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.0597112099885,0.010950530844414,2.47327741169627
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08697736484136,0.00571785785979922,3.10630862209271
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.05476830051105,0.00944349890479946,2.31495083381788
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07793151685022,0.00125793509789593,2.89208181596975
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.03496874783438,0.0193690213058747,1.96207696702063
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07164865410632,0.00461624866583078,2.74583949198709
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.07232883186125,0.0008876138039078,2.66050897585399
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.04862735602644,0.0134764248106718,2.22224065691012
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06634447764905,0.00462238477856937,2.56985954508271
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06357580984175,0.00900878112735335,2.58912149926524
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.06813401101945,0.00456234213156247,2.63004596455065
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.05080145395777,0.01365350696604,2.2837419450672
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.06867191783348,0.00522420476788272,2.66766191674082
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.07757253882014,0.0212308741846124,2.33890129627833
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05877622641425,0.00749015475033933,2.39267860091684
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.06565433840353,0.00672403501479281,2.60549339751342
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.08362114738792,0.00455035954547731,2.94360264428535
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06878756282103,0.00625366742182981,2.70040778466005
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.0619901330263,0.00439253749506701,2.4104288966729
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.05198315943577,0.0138112800029192,2.32730690804739
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.07171856469444,0.00532670529587785,2.7682084686631
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06477546765595,0.00351642497516968,2.49160139041565
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.06255446013228,0.00624471049934334,2.48142449526709
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06429074822572,0.00790828770832547,2.58139786451283
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.05869926451592,0.00779185517872403,2.39765801832896
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.05984532069156,0.00353197676933972,2.33606412753809
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06626299087486,0.00362527462476901,2.54211820910404
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.04834225447917,0.00453371372254881,2.0210033428822
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.0734092081418,0.00229256378153982,2.74225692754505
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.09669002894182,0.00825334131668217,3.36603066065479
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.0605730682853,0.0096767858008532,2.49796959608426
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09528407785226,0.00547173519914675,3.40435152917231
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04643807332179,0.0121036155435,2.12294822811309
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.05260675485008,0.0137505556488424,2.34243171160312
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05289638573408,0.00777246370578088,2.21434514503522
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.04397773108872,0.00413191247135482,1.90049528625926
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.04545328110637,0.013271678170011,2.11911199124874
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05276393956408,0.0134766551295571,2.34363924254239
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07438694238894,0.00247632469217824,2.67795783778071
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,1.07572541323466,0.0059425564033268,2.88953062709623
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06981647330403,0.00520969630681165,2.70433286138999
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,1.06563681684718,0.00438457594119368,2.54476989607431
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,4,1.07102902181947,0.00443545297618887,2.72542477764229
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,4,1.05532018878613,0.00421054367452912,2.19678635836135
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,4,1.05307117622532,0.0134890475576708,2.34486167811341
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06191843559735,0.00914466625602945,2.54225711462708
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0600026555934,0.00999563964206066,2.50202594101073
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,4,1.08633055817329,0.00301235991634549,3.14708337323469
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,4,1.06607995760086,0.00658981416852883,2.60939826451965
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,4,1.05785770996951,0.00781934460940076,2.36776851415151
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,4,1.05367496107866,0.00172103536128139,2.07973076856243
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,4,1.0578099385909,0.0105074480803567,2.40488729476055
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,4,1.06544329379414,0.00548819702021907,2.56237817168563
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,4,1.06800875767339,0.00722594691885946,2.68952474982841
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,4,1.14158841185861,0.0238317549073446,5.11354427153131
