"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.05726299799176,0.00735493662219019,2.34344842330761
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.09530108024591,0.00406680102247619,3.50607480399178
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.1063462213513,0.00722184655534226,3.86220445754996
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04237568591551,0.00594183173577857,1.89325684767685
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.06022471187088,0.0140827588345511,2.59047513525641
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.04902142154163,0.00373515564492553,2.02383781635747
"2020-01-01","Congo","",2,2,2,3,0,2,0,4,2,1,1,3,1.07720507119027,0.00645570578166438,3.00903818344498
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,2,2,1,1,2,1.0624528868257,0.00390348700416213,2.41838419061247
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,3,2,2,1,3,1.07092846741937,0.00924369214985115,2.82784274934042
"2020-01-01","Croatia","",2,1,1,2,1,1,0,3,2,3,2,0,1.09248721495175,0.00414666984708979,3.35071712755503
"2020-01-01","Cuba","",3,2,2,4,1,0,2,1,2,1,2,3,1.06943665520707,0.0095319527178744,2.79709771421844
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,3,1.06726275207143,0.00988721883345974,2.73372199999775
"2020-01-01","Czech Republic","",2,1,1,4,0,1,2,3,2,2,2,4,1.07594475143753,0.00652168168079213,2.96034600248583
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,4,2,1,1,4,1.06769820892949,0.0129214242095736,2.82643108608527
"2020-01-01","Denmark","",2,1,1,4,0,1,1,3,2,3,1,2,1.06887788225045,0.0104565035409153,2.81164706294695
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.04549403787655,0.0134283944649197,2.12576517280788
"2020-01-01","Dominica","",3,0,1,2,0,0,0,1,2,3,2,3,1.0778789793146,0.0100946746109357,3.14281129721508
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,2,1,0,1.04923761556504,0.00956417107016739,2.153914059011
"2020-01-01","Ecuador","",3,2,2,4,2,2,2,3,2,2,1,3,1.05719296726983,0.00856386117445442,2.36836607003291
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,2,1,2,0,1.06955778061105,0.010816947044053,2.83840032643148
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,0,1.05355699470364,0.0115584622217702,2.31937668204063
"2020-01-01","Eritrea","",2,3,2,4,2,2,2,3,2,1,1,0,1.06289939330269,0.0114199546809561,2.5907393970463
"2020-01-01","Estonia","",1,2,2,4,0,2,0,2,2,2,0,1,1.09783057038834,0.00549553817348994,3.62305551107226
"2020-01-01","Eswatini","",2,1,2,3,0,2,2,1,2,2,1,4,1.06458925613871,0.0107717002834197,2.66747804025698
"2020-01-01","Ethiopia","",3,2,2,4,2,1,2,2,2,1,1,3,1.08215722294126,0.0017213167009848,3.07203233062075
"2020-01-01","Faeroe Islands","",3,1,2,2,1,0,0,4,0,0,0,0,1.047393487338,0.0212857086677135,2.35739718979908
"2020-01-01","Fiji","",3,3,2,3,2,2,2,3,2,2,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,3,0,0,0,3,2,2,1,1,1.08609404920494,0.00674185554866436,3.37771190140297
"2020-01-01","France","",2,2,1,4,0,0,1,3,2,3,2,4,1.0784001437679,0.00124114041897252,2.89974120750083
"2020-01-01","Gabon","",2,2,2,4,1,1,2,4,2,3,2,0,1.05368429987684,0.014249412711482,2.39338331465823
"2020-01-01","Gambia","",3,0,1,3,0,1,1,0,2,2,1,0,1.08067907638413,0.00645362595044126,3.15185001716814
"2020-01-01","Georgia","",3,2,1,4,2,0,0,3,2,2,2,2,1.06817964281925,0.00969692971181678,2.76780712347724
"2020-01-01","Germany","",2,0,1,0,0,0,0,1,2,1,2,0,1.08866733517704,0.00751472023891192,3.52741539484334
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,4,1.05802850282458,0.0147675685512142,2.53852766126031
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,3,2,4,1.07304024988099,0.00583188848487098,2.84043900438542
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,1,0,1.08053242144722,0.0215246589288032,2.42732646028237
"2020-01-01","Guatemala","",3,2,2,4,1,2,0,1,2,2,1,3,1.06376857640252,0.00817023931712064,2.57152160251528
"2020-01-01","Guinea","",1,1,1,3,0,2,2,1,2,2,2,3,1.07829392503655,0.00858275364987201,3.12606827019027
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,3,1.08890771041533,0.00401941993400239,3.16993491722761
"2020-01-01","Haiti","",3,1,2,3,1,2,2,4,2,1,1,3,1.07591547694749,0.0072914274098735,2.99277699882381
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,1,0,1.06278565941401,0.00449132462366035,2.43817294338424
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,3,0,0,0,2,1.06139368014619,0.015274913700484,2.67035734331477
"2020-01-01","Hungary","",2,2,2,1,1,1,1,3,2,1,2,2,1.07982752435262,0.0065177642859599,3.11046818862664
"2020-01-01","Iceland","",1,2,2,4,0,0,0,3,2,3,2,2,1.07363488057087,0.00464457026456997,2.83046348598005
"2020-01-01","India","",3,1,2,4,2,1,2,3,2,1,2,0,1.0696720832615,0.00718938486166767,2.74830604211694
"2020-01-01","Indonesia","",3,0,2,0,0,0,0,3,2,1,0,0,1.08108200991728,0.0104361687558801,3.28760233046026
"2020-01-01","Iran","",3,1,2,0,1,0,2,0,1,0,0,0,1.07391156074306,0.00997752819403705,2.9861549660413
"2020-01-01","Iraq","",3,2,1,1,2,1,1,3,2,2,1,4,1.06426994582713,0.00402726127402507,2.48783399164036
"2020-01-01","Ireland","",2,3,2,4,1,1,2,3,2,2,2,2,1.06894030921638,0.00399226029582439,2.64220760950935
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,1,2,3,1.05388877753352,0.00511995882543396,2.1877396268319
"2020-01-01","Italy","",3,1,2,4,0,1,1,2,2,2,2,4,1.08123256965769,0.0033437836774038,3.06773760364917
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,1,2,1,1,3,1.10865279023841,0.0070328471068071,3.98041498408746
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,2,1,1,1.07569589067699,0.011967672226002,3.10836672557249
"2020-01-01","Jordan","",3,2,2,3,1,2,0,2,2,2,2,2,1.1005565535608,0.00472042931145126,3.6679622082808
"2020-01-01","Kazakhstan","",3,0,2,1,0,0,0,4,2,1,0,1,1.06069810479601,0.0141615346628929,2.61307115698046
"2020-01-01","Kenya","",3,1,2,4,1,0,0,4,2,1,1,0,1.06153582724866,0.0151333585125891,2.66865370737553
"2020-01-01","Kosovo","",3,2,1,3,1,2,2,2,2,1,1,0,1.05860144161748,0.0085023169832768,2.40439600569818
"2020-01-01","Kuwait","",3,2,2,4,2,0,0,3,2,2,2,0,1.04851897140493,0.00464118323815871,2.02931089123489
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,2,3,1.05249450873594,0.0143250798962203,2.34973032456577
"2020-01-01","Laos","",2,2,2,3,0,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,0,0,2,2,2,1,3,1.05763315861537,0.014231059499657,2.51672944690072
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,4,2,2,1,3,1.07988799725216,0.00222064005589006,2.89199783920745
"2020-01-01","Lesotho","",2,2,2,3,1,1,1,4,2,1,1,1,1.08318834793812,0.00650967190471009,3.21520107064794
"2020-01-01","Liberia","",3,0,0,0,1,2,2,3,1,1,1,0,1.08453597148372,0.0073485489714699,3.34158535985235
"2020-01-01","Libya","",3,1,2,4,2,3,2,4,2,1,1,0,1.07211965318185,0.00518826675101994,2.79121956561603
"2020-01-01","Lithuania","",2,2,2,4,0,1,1,2,1,2,1,3,1.07893525170229,0.00557652661607361,3.05306991742191
"2020-01-01","Luxembourg","",1,1,1,0,0,1,0,0,2,3,2,3,1.07050920406742,0.00603706292847155,2.73131018219697
"2020-01-01","Macao","",3,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,2,2,4,2,1,1,4,1.05678507117542,0.0140611025196894,2.47580090477105
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,3,1.07052939961785,0.0104455840637407,2.88027447827
"2020-01-01","Malaysia","",3,2,1,4,1,2,1,3,2,3,2,2,1.06360359527297,0.0105381007530729,2.63664446597249
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,2,0,1.09324131867844,0.00241972900198166,3.47266837881741
"2020-01-01","Mauritania","",3,1,2,2,0,0,0,1,2,1,2,3,1.0772969894117,0.00826142131001636,3.06745549728101
"2020-01-01","Mauritius","",3,3,2,0,1,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05684653979857,0.00768067319162968,2.33330257644167
"2020-01-01","Moldova","",1,2,2,4,0,1,1,3,2,2,0,3,1.06203991324639,0.00221521530033692,2.33943767484154
"2020-01-01","Monaco","",3,1,1,3,1,1,2,3,2,2,1,0,1.06588630172441,0.0116261638043907,2.70299466702667
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,2,2,2,0,0,0
"2020-01-01","Morocco","",3,1,2,3,0,0,2,4,2,3,1,4,1.07215898962447,0.00638945521773179,2.82135597625928
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,3,1.08020442261495,0.00905800308272294,3.20588316276385
"2020-01-01","Myanmar","",3,2,2,3,1,2,2,2,2,2,1,4,1.14574712394605,0.0231924071715019,5.41697183857854
"2020-01-01","Namibia","",2,2,1,2,0,1,0,4,2,1,2,3,1.08058824263485,0.00234541694180472,2.92460315946434
"2020-01-01","Nepal","",3,2,2,3,0,1,0,2,2,1,2,0,1.08122954149485,0.00304054487711927,3.07364300950164
"2020-01-01","Netherlands","",1,3,2,3,0,1,1,0,2,1,1,0,1.06782326516772,0.00972070972068432,2.75539903107924
"2020-01-01","New Zealand","",1,0,1,2,0,0,0,4,2,2,2,0,1.15174371880129,0.030949409219265,6.13150716799958
"2020-01-01","Niger","",3,0,2,3,0,0,0,4,2,1,0,0,1.08166303168141,0.00875750852165322,3.25863149007955
"2020-01-01","Nigeria","",3,1,2,3,0,1,0,4,2,1,2,0,1.07911148375279,0.00781211385226892,3.1138204189186
"2020-01-01","Norway","",1,1,2,4,0,1,1,2,2,2,2,2,1.07401944831478,0.0103382713682176,2.9991721683145
"2020-01-01","Oman","",3,0,2,4,0,0,2,4,2,2,2,1,1.04498501346221,0.0150823382030643,2.14771366951788
"2020-01-01","Pakistan","",3,0,2,4,0,0,0,3,2,1,1,0,1.07482124792725,0.0113267160457701,3.06062808503116
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,1,1,0,1.06061201397761,0.00548361722270603,2.40693105908867
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,1,0,1.03831512635661,0.00853379380510296,1.84517467376967
"2020-01-01","Papua New Guinea","",1,2,1,3,0,1,0,2,2,1,2,3,1.07758406591181,0.00942726441723589,3.11700263424396
"2020-01-01","Paraguay","",3,2,2,4,0,2,2,4,2,1,2,3,1.07636782670124,0.00150674564893234,2.80399702647214
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,2,2,3,1.04863095647127,0.00226845401376248,1.92077720473096
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,3,1.06499756652063,0.00742832467288221,2.59434690894239
"2020-01-01","Poland","",2,2,1,2,1,0,0,4,2,2,1,2,1.07192549094284,0.00821500449383207,2.85683357378513
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,3,1.06587836553554,0.00720882945036556,2.61866093982177
"2020-01-01","Puerto Rico","",3,2,2,3,2,2,0,1,2,1,2,3,1.06029995092064,0.00658837933659516,2.42172514822738
"2020-01-01","Qatar","",3,2,2,4,2,1,1,3,2,3,2,2,1.02986316531479,0.00389929310101334,1.5685193792302
"2020-01-01","Romania","",2,2,2,2,0,0,0,4,2,2,1,0,1.06658724657079,0.00822569316380128,2.66794503498108
"2020-01-01","Russia","",2,2,2,4,1,0,0,3,2,3,2,2,1.06300053816338,0.00829601819715956,2.54676857686798
"2020-01-01","Rwanda","",2,2,2,3,1,2,1,2,2,3,2,3,1.10865130168763,0.0112624291845049,3.90778175040276
"2020-01-01","San Marino","",3,0,1,0,0,0,0,2,2,3,2,0,1.07718221682037,0.00172271090881351,2.82310534356921
"2020-01-01","Saudi Arabia","",3,2,2,3,0,0,2,4,2,2,2,0,1.05859458951023,0.00844632047081785,2.4087925987009
"2020-01-01","Senegal","",2,0,2,2,0,0,0,4,2,2,2,0,1.0770306282886,0.0117141620329729,3.1550413210291
"2020-01-01","Serbia","",2,2,2,0,0,1,1,0,2,1,2,2,1.06305800037838,0.0135981031057919,2.68344300755933
"2020-01-01","Seychelles","",1,0,2,1,0,0,0,3,2,2,2,1,1.06372697961237,0.0203767510576499,2.84774955938078
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,4,2,2,2,3,1.06890233131125,0.0162553245771347,2.9386232023426
"2020-01-01","Singapore","",3,3,2,2,0,2,2,3,2,2,2,1,1.05053754287086,0.010905140751252,2.20006114802705
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,2,2,1,2,3,1.09462294950233,0.00366856602784446,3.64935910022529
"2020-01-01","Slovenia","",3,2,2,3,0,0,0,3,2,2,2,2,1.08438014895792,0.00189105862584006,3.15626362556896
"2020-01-01","Somalia","",3,0,0,0,0,0,0,1,2,1,0,0,1.08202293390902,0.011352678190748,3.36513621492384
"2020-01-01","South Africa","",1,1,2,4,1,1,2,1,2,3,2,3,1.05618141536775,0.0116312013901164,2.40077728036114
"2020-01-01","South Korea","",2,2,1,4,0,1,1,2,2,3,2,2,1.11343505287442,0.0116198522153043,4.09290330116446
"2020-01-01","South Sudan","",3,0,1,3,0,1,0,2,2,1,1,3,1.05654386696028,0.020039052821486,2.62743011238427
"2020-01-01","Spain","",3,1,0,0,0,0,1,0,2,1,1,0,1.07600868416493,0.00179807298105994,2.78538628480372
"2020-01-01","Sri Lanka","",2,3,2,4,0,0,0,3,2,1,2,0,1.10061965362039,0.00570958512724433,3.71520546167894
"2020-01-01","Sudan","",3,1,2,3,2,1,1,4,2,2,1,0,1.0844250518912,0.00367309628969109,3.22754422169314
"2020-01-01","Suriname","",3,0,2,3,2,2,2,4,2,1,1,0,1.06326399434368,0.00558533103581078,2.48824601885164
"2020-01-01","Sweden","",2,1,2,3,1,1,1,3,2,1,1,0,1.06392359505671,0.0106036282555046,2.63607800268929
"2020-01-01","Switzerland","",0,2,0,3,0,0,0,2,2,2,2,3,1.07922133445529,0.00601596807697806,3.08113257384063
"2020-01-01","Syria","",3,2,0,0,0,1,0,3,2,0,0,0,1.08205274763318,0.00695875051495631,3.22626878325794
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,3,2,2,2,1,1.08306250570723,0.0118301881270127,3.4210584172651
"2020-01-01","Tajikistan","",0,0,2,2,2,1,1,3,2,1,1,3,1.07944117202988,0.0121660819906208,3.26893251735251
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",2,1,1,2,1,1,2,4,2,2,2,3,1.0627179617934,0.0145529009716081,2.70891282470912
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,3,1.07678468251153,0.0111474837507571,3.1283165988002
"2020-01-01","Togo","",3,2,2,2,0,1,0,4,2,1,0,0,1.08767486621396,0.00348053565407292,3.31906194698614
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,1,0,4,2,1,2,4,1.09264832137399,0.00675591498183741,3.27385657772241
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,3,1.10461393391093,0.00504695933219352,3.8978470071043
"2020-01-01","Turkey","",3,1,2,0,1,2,1,3,2,2,2,0,1.07232495933227,0.00810177112452244,2.87044138525293
"2020-01-01","Uganda","",3,2,2,4,0,2,2,1,2,1,1,4,1.12155161767187,0.0126428565167892,4.41898565987534
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,3,1.07155732312398,0.00360421314224281,2.72343055970064
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,0,0,2,0,1.08367517548979,0.00416424629757006,3.19817355800736
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,2,2,1.06731041092543,0.00783671625969665,2.68563848095084
"2020-01-01","United Kingdom","England",1,2,2,4,1,2,2,2,2,2,1,2,1.06848169320549,0.00843926166339943,2.73719741970303
"2020-01-01","United Kingdom","Northern Ireland",3,1,1,0,0,0,0,0,2,1,1,0,1.08835782350268,0.00410961631289616,3.39504174578463
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,3,1,2,2,2,2,2,1.0830982180107,0.00265299350800607,3.10614446232791
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,0,2,2,2,2,1,1.07662840557142,0.00394544547116686,2.91467358069436
"2020-01-01","United States","",3,0,2,2,1,2,1,3,2,3,1,1,1.0517157429122,0.00765238542911318,2.18288614037608
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,2,3,1.04725701309061,0.00349553625864366,1.95696597920627
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,2,1,3,1.06126189999678,0.00632652333560891,2.44782612628589
"2020-01-01","United States","Arizona",3,1,2,3,0,1,1,3,2,3,2,3,1.03837066295469,0.00849406082689258,1.84259601905255
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,3,2,0,1.04989194490758,0.00406831917224608,2.0268334341978
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,3,2,3,1.04426916619835,0.0066007206735507,1.95932750942254
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,2,2,1.05563369450488,0.00922901916379749,2.3255642876437
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,2,3,2,3,2,3,1.05844719024663,0.00496153794389387,2.32654516360942
"2020-01-01","United States","Delaware",2,2,2,2,1,1,1,3,2,3,2,3,1.04515177552555,0.0102980982032457,2.06606465519446
"2020-01-01","United States","Florida",2,2,1,3,1,2,1,3,2,2,1,3,1.03237462944409,0.00891080782306975,1.70671954071725
"2020-01-01","United States","Georgia",3,2,1,3,0,2,1,3,2,1,1,0,1.03842642098698,0.00650403882598402,1.80332954325854
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,3,1.06132892597796,0.00348370645892827,2.37819731554185
"2020-01-01","United States","Idaho",2,2,1,4,0,1,2,3,2,2,1,2,1.04409001158986,0.00868062994798027,1.99129422030849
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,2,1,2,1.05521763707596,0.00303799436546562,2.17897323512857
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,2,1.05696105356817,0.00721246936261311,2.32616171727553
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,2,3,1.05786211401222,0.00219482750225043,2.2377853093286
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,3,1.05793275929005,0.00247904106477855,2.24881566457551
"2020-01-01","United States","Kentucky",2,2,1,4,2,1,1,3,2,3,2,3,1.05692881541657,0.00503957860475574,2.27747958334053
"2020-01-01","United States","Louisiana",2,2,2,2,1,0,1,3,2,1,1,0,1.03309520182387,0.00948885130111019,1.73041433625549
"2020-01-01","United States","Maine",2,1,2,4,0,0,1,3,2,1,1,0,1.08576249495586,0.00300926992120034,3.25997064853234
"2020-01-01","United States","Maryland",2,2,2,4,0,1,2,3,2,3,2,0,1.04741834769652,0.0086841761657328,2.08208798251346
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,4,1.05432117961087,0.00622064953597347,2.22907305500074
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,3,1.05539638809262,0.00870485804993467,2.31925179754622
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,3,1,2,1.05811967164614,0.0057772052735827,2.32748550251602
"2020-01-01","United States","Mississippi",3,1,1,0,1,0,1,3,2,1,1,0,1.04504982780502,0.00323468611241581,1.89749168802782
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,0,1.05824528595175,0.00479850130659754,2.31330382331375
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,1,3,1.06402472419639,0.00767771992595343,2.56147321181367
"2020-01-01","United States","Nebraska",1,1,2,1,1,1,1,3,2,3,2,2,1.05341620325858,0.00826307932407125,2.24917676908679
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,0,1.04581960266647,0.00624439493755864,1.99256151540456
"2020-01-01","United States","New Hampshire",2,1,2,3,0,0,1,3,2,1,2,0,1.06394960544522,0.0131195970811326,2.70512514837518
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,2,3,1.04390760052656,0.00922194637070535,1.9998374569991
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,1,3,1.0527435987681,0.00784784322541934,2.2069417024576
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,3,1.0500874620469,0.00586373097781519,2.09728381141307
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,0,1.05474300304109,0.00391335982295593,2.18392173308635
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,2,1.06248824176309,0.00405502438647861,2.28000657712146
"2020-01-01","United States","Ohio",2,2,2,3,0,0,1,3,2,1,1,0,1.05914113562726,0.00877725854172415,2.43116548847224
"2020-01-01","United States","Oklahoma",2,1,2,2,0,0,1,3,2,1,1,0,1.05933347196751,0.00524047328775077,2.35021731783907
"2020-01-01","United States","Oregon",3,2,2,3,0,0,1,3,2,1,1,0,1.06029329463338,0.00944250794992868,2.48750923897051
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,2,4,1.05901182313925,0.00935731726044924,2.44331599709488
"2020-01-01","United States","Rhode Island",2,2,2,4,0,1,2,3,2,3,2,3,1.05193882147826,0.00415335397740861,2.1120002506338
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,4,1.04517497239706,0.00752656435512023,1.99204566254595
"2020-01-01","United States","South Dakota",3,2,1,0,0,1,1,3,2,2,1,2,1.06561675139388,0.00370618151973774,2.36914205223892
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,1,1.04139120378873,0.00494783094184826,1.84956939855372
"2020-01-01","United States","Texas",2,3,2,4,0,2,1,3,2,2,1,3,1.03850798153806,0.00617900456386158,1.80870642087385
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,2,3,1.05601693786055,0.00649341392261848,2.28072550425708
"2020-01-01","United States","Vermont",3,2,2,3,0,0,2,3,2,1,1,0,1.0695038353449,0.00859148081356331,2.79215651828228
"2020-01-01","United States","Virgin Islands",3,1,1,3,0,1,2,3,2,1,2,1,1.06062893314065,0.00543369681286308,2.20985672771401
