"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07625288192547,0.00364589512043041,2.88797046596087
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0651171241845,0.00186206468199593,2.4410726904169
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06945709578123,0.00501633040227376,2.67730968783424
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.00018965284378,0.014140527722065,0.871675266238959
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.07355021788281,0.00346809279471271,2.79049432687695
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.03688600292115,0.00175068293197265,1.67382026928201
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.02147490855266,0.00445250344794197,1.40194975904124
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06365844709348,0.00758488414192598,2.56148733545533
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05947055432463,0.00151667477131747,2.25487117584842
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08409250178858,0.00570130877149355,2.93073807904595
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.04799381042528,0.00177894736602483,1.91845641076974
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01372424305338,0.00498727883717712,1.2745903713216
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.06337700192984,0.00697863674336663,2.52560101751783
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.083444749925,0.00271202507362163,3.06622655292746
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06684528740124,0.00179495345990931,2.44294570242652
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.03638414384597,0.0224144865935062,1.32894587904049
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.05569253541083,0.00435058683248028,2.21696674343923
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.09396868015365,0.00631576759701748,3.36571531278559
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.06956346190128,0.00829511720745324,2.69993409175362
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08698207075029,0.0058315244326085,3.18851328879778
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04283898616476,0.0118847214201093,2.0147177872841
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0627815207689,0.00419130393004287,2.26422614634265
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.12220276233809,0.0832666485878379,2.27506981822036
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.03608524923992,0.00670658338784767,1.75097856569315
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.06395471516777,0.00813040205172651,2.57468510250146
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07362557608,0.00533892648206075,2.5795379457055
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.05301899891062,0.0134456056152688,2.34563675144923
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.11314514125787,0.0171126378182722,3.89115608687807
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.09859478277052,0.0113872790066708,3.48895747259585
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.05663773359518,0.00670342932220211,2.31162819228515
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.04759724618439,0.00192340104918133,1.95148332422948
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04175470244247,0.0198583107636155,2.13656455951462
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.06949198108032,0.00564289386899368,2.71044531421754
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.03748481437059,0.005484970372337,1.7670660502136
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06648448389287,0.00667990422005671,2.63163630938726
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04282762998714,0.00422083831009522,1.87699066810507
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.15611523930883,0.0287838715636545,6.09068216549265
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08887104331797,0.00519804094583373,3.17399111723855
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.04077218584674,0.00262367438857773,1.79195759837601
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.05458715425278,0.0116861333833521,2.37019782356127
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07102919547672,0.00994329528057894,2.38546648613775
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07047837985867,0.00730699908103249,2.71358734089401
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.09563754022358,0.0148692604280079,3.11719880247351
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.03479095843901,0.0189757248612351,1.34600309289214
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08048743342168,0.00387040199735231,2.95661162843557
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.0566461785142,0.00578753201520131,2.28615592585916
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.12964456124091,0.0238340268127592,4.36693692043262
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06848097889477,0.00584316609063196,2.63187618937432
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04822781227946,0.00904827536769269,2.11429673764681
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05293635703448,0.00757497508006462,2.21407590659817
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.06548635238158,0.00695683560215896,2.59723096112298
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.08068532649427,0.00447050355381175,2.83596074662334
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.1061917724689,0.00978018627312463,3.81099387977421
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05336273950643,0.0110585925081536,2.30212064584408
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.058172699804,0.00852199297777735,2.38487877731109
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06111603032493,0.00893047459266162,2.50296107335063
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.07997888539785,0.00850862511746872,2.80146762298812
