"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0922806791385,0.0148953584546582,3.94007741620688
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0984856072523,0.0103707676749105,4.10728332678836
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11741745729909,0.00340473078278767,4.88782635219424
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11349979223933,0.00625210682046939,4.76665046396202
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09646007214373,0.0086220869476787,3.93910907380948
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12179123791778,0.00422463346746049,5.08063990122839
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13704667065647,0.00436164319122115,5.79884159307358
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11787253866688,0.00259778836606932,4.85745481055138
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09564757542521,0.00901957081935812,3.91039280462614
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06664157656511,0.00489830839932621,2.56246578406811
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09565474709708,0.0119506675740648,4.01971847214564
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08012984046876,0.0162209711621018,3.42232018200298
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0937458232569,0.0120755344270706,3.9259415595214
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18109252798138,0.0235823901354983,8.24024221642628
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07020210975661,0.0260328319181339,3.34242673069732
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12428547617828,0.010191391891326,5.26259242258747
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09159587827655,0.00814499628376701,3.67108396766618
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1066204964233,0.00394154367337196,4.28555161779661
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19569682079794,0.0466164878131384,8.06468843738143
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08235572383422,0.00557678979430237,3.17352660366218
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10535088326774,0.00768505516178821,4.36110134155715
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12451073054094,0.00561858127048156,5.34855357119936
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11818949496085,0.00729870697237395,5.05507010708696
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
