"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09795719322154,0.00660176291875185,3.92941604068474
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07551230692195,0.00868413152635829,2.98118686288801
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09085086685547,0.0100215949926238,3.6892070322557
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.05584933327575,0.00898896354795652,2.321517862757
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.0464455318544,0.0250090353242662,2.35149658846444
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07404031672909,0.00539745467590166,2.85845658751178
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.0537344302727,0.0241463643089627,2.65062775568141
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.05571190640932,0.0209899486306323,2.61264098040519
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.06172887319971,0.0192002143768606,2.78808860469039
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.0618755113509,0.0127717272535307,2.62678380450709
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06176879602542,0.013323451235719,2.63039823073869
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.09054471112266,0.00622928264722954,3.22949915829847
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.14613808608546,0.0173171194865139,5.85254546611546
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.06331690039802,0.0186284343674633,2.81054088783198
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.11215275626658,0.00996830079778882,4.11066313407709
