"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11326065857675,0.00766609856013835,4.82665522912804
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08408115773914,0.00625892496433859,3.00905169376997
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10763439476688,0.00829635860257649,4.51980574115094
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0102207568458,0.00520321602136579,1.10062502100887
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09980908695051,0.0138399117068344,4.29928832541987
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06328440134512,0.00735697467730026,2.53479843054348
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0623839933036,0.00723976665268606,2.47254635294011
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12331093047807,0.00455722162533365,5.23304075737353
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0467826177523,0.00542096604284499,1.86442432189552
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08941682951785,0.0082658004964015,3.14151498995729
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08020258487295,0.00871827996735895,3.20937294892598
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04829824908957,0.00948662901849807,2.12267146086462
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10402795567136,0.0102421547092107,4.39370768010853
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11806879760824,0.00930716041355987,5.11481820288328
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0869039714652,0.00422829346035176,3.31222784890186
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03751814358181,0.0102017730412832,1.8523862094299
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07096555529918,0.016187984622312,3.05207058501868
