"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06045211486518,0.00928276692349157,2.48607626237592
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06488374107785,0.00503534726036731,2.53191764848364
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0632283618509,0.0076198838889138,2.54000968607938
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.068614575783,0.00359547642286579,2.45782240255592
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06697316815743,0.0068410030650408,2.64176820550708
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05900174342092,0.00322217355504936,2.29981141734952
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.05609406081534,0.0138911419042887,2.41172693746389
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07164939915888,0.00344779764262298,2.71876025822783
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06419807414134,0.0062477376463059,2.53768224320375
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0575386762731,0.00815413359691903,2.3656609116459
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.08146140933903,0.0110965836786905,2.7409328811323
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03300406962531,0.00506661213226513,1.6552430321717
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06119595031614,0.00811406694367397,2.4816664849633
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.17205486820386,0.0356227723291561,6.97346953877197
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05486283344932,0.00830288090427909,2.28902200755968
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.0773428098101,0.00396303760571457,2.73471900200781
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.03479549783614,0.0245553424360572,2.07493469055214
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.06409063680147,0.0080489132731293,2.58259870313318
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.09086193121872,0.00909626972876208,3.15100416983016
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08150569704679,0.00170438651325877,2.99564549807624
