"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08474120206346,0.0119233346837939,3.49132931273202
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.05089772215599,0.00226156877281025,2.02747925804161
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.05818577921903,0.0130947862596653,2.50302451756701
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.980477193783528,0.000674314080160497,0.761852157805193
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.0775447454854,0.00602446847873102,3.00246988518704
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.03074079736181,0.00705883786076938,1.63446604037193
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.03180987022457,0.00768983341657419,1.67284365599452
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08244837678359,0.0119675961310467,3.39061252813615
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03770443053662,0.00739794057080742,1.80377042474838
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.04177201354222,0.00265666753375025,1.76213179769185
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.08354566471322,0.00595817590670511,3.07740754588235
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.03034198890413,0.00148807477263352,1.54174230610406
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.0753938929173,0.0115608020147515,3.08930434299939
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.06722641917649,0.0165378419476383,2.91766047233756
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.06429922133476,0.0035965742948235,2.46264069929214
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.03628838703663,0.00689444214136254,1.7647109960932
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.05266564662323,0.0310990721653575,1.57186970630783
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.07188779916558,0.0165336725711587,3.07789535802775
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.0841361823643,0.0247816601112061,2.47565157460738
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.05827030614701,0.015912252451807,2.57793339084233
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.0785816151473,0.00102166116432485,2.86068264503504
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04088866090487,0.00398486609700626,1.82003805493502
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.07111756228396,0.00770290986873734,2.82585160137638
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.03918436914903,0.00182959284714954,1.73666435627501
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.08118982944315,0.0110148769735947,3.30981168457751
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.05062495223451,0.00356997503236205,2.05369728582597
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.12164580869067,0.00449629748857175,4.80684281367613
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.13103596717558,0.0066486653702276,5.3135375184615
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.07793717620135,0.012169227479805,3.21365753030971
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.08710255431358,0.00856068845303202,3.46464952013889
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07196093683907,0.00529134630577905,2.77467777368713
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.05945146706722,0.0110066050784467,2.49564998788202
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.12889455237864,0.00991636922518604,5.02419563161775
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07214954760958,0.0133050515641825,2.99039280740263
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04402022360649,0.00318945289710959,1.88613105556956
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08990352798792,0.0102833637769414,3.68129914693819
