"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09504284891766,0.00427640520170876,3.71134772364564
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08514329993275,0.00622719121141302,3.32879601260535
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09301483450471,0.0154203001137713,4.00652939717891
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.0661621963027,0.00584023777772914,2.35197480630299
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09756769639709,0.0116421691534623,4.07273314624415
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.06216017008775,0.00360933027194842,2.38843581164015
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.03798752101706,0.00970979576148897,1.54815216905869
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06829980662257,0.0163395402683118,2.94858287611865
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09949895624724,0.00277666286914032,3.82150838402298
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08496599819244,0.0117202253095312,3.495340763391
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.08528245807437,0.00452184934076244,3.17080805507957
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.05329527996176,0.00869830976673412,1.92499022529701
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08861242879555,0.0144006046147949,3.75842517351521
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.06956393403272,0.0239944219774956,3.20919434313023
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.08117178376753,0.0085992187675565,3.23300246959806
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.09290938360594,0.0049087886809181,3.62322961343746
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.08799502058027,0.00794801851076634,3.50720563698253
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.08540531671291,0.0166230695439571,3.71095340353211
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08351076006372,0.0125812874834534,3.46612587131213
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11664325974831,0.00650100014158065,4.57679722287948
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06754449943028,0.00685142772771162,2.65757813132742
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.07046782121204,0.00898822116694475,2.82337135485597
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.10556420851105,0.00692784613806434,4.13687300116392
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06007112062549,0.0106641784610019,2.50212448974779
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08215956923904,0.011012581347121,3.34996787628718
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.11914819301552,0.00784929517000726,4.68434428177754
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.08738459236455,0.0149371831056443,3.74173208143078
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.06539817698314,0.0180911890609251,2.84329162051765
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08020904227519,0.0113958315289333,3.27691282108694
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09820362754562,0.00847508070730467,4.01451878914461
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.07358330385577,0.0069481823853506,2.88459053807663
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.09182005579252,0.00903372443318632,3.72898634996215
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.11713156560824,0.00276215218838191,4.59898047197622
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.0636339401083,0.00735339493809156,2.54589977076318
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08613635961882,0.0154358019173516,3.68251900179047
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05967625094233,0.00821465350319873,2.43662956617109
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.07387162662175,0.0158917121585205,3.17336532861775
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.08811376658006,0.0141304171707261,3.7330235369521
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.06513164171571,0.00291087504995652,2.43705687536979
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08007298165688,0.013132243088531,3.34600851960157
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.08295412244531,0.0116667755238408,3.41218066038227
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.08788895759804,0.0108783044091724,3.58943927659144
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.08331758617244,0.0177850041236066,3.62680169913316
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.10315856936704,0.0072225029941275,3.73820154675636
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09959707438482,0.0102207208170246,4.13930717825608
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.09701259922319,0.00244194395021897,3.58916055133409
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.15540792119317,0.0234566249824369,6.04688906166317
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.09328524407809,0.00687922570628587,3.69049147151552
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07803857543292,0.00651954525884911,3.059053395513
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08198825638416,0.00532573737837512,3.135595105331
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07120609858854,0.0102991476227069,2.87859520617799
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07326897334339,0.0115115387645956,3.00284680013877
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.13230283761548,0.0126906444865305,5.12921073730204
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.09569664883858,0.00744041981636088,3.86640528944309
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.08098435218766,0.0137318703985519,3.39386183043986
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07836154915344,0.0141392109911195,3.28614708295491
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.12314020559001,0.0090284712105464,4.7016703061376
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.10002413191754,0.00791619363650056,3.97278074972461
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.1043212740682,0.00544432119010208,4.21640280731134
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.08116062809525,0.00350016030256487,3.06497819175261
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.06968638314559,0.0164780952606019,3.01855439939257
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07416425701279,0.012971602752949,3.06998104366977
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12475025314016,0.00792208851612797,4.82888261068854
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.09359349051415,0.0100410263369305,3.84095070284991
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.09454658360888,0.0127116669393434,3.96381356339707
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.09913588505618,0.0102292222757429,4.11146183933572
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.05896465675558,0.011284765072196,2.48639343998619
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.08673058097196,0.0113035380415678,3.55062966887772
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.09197517372525,0.0116827501500131,3.82543309230871
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.0971821583195,0.00548147101371198,3.83152855328855
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.09478334081709,0.0123772692934613,3.98274105501075
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.06595009050532,0.0141248512306098,2.78297814781685
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.08491146242177,0.0117388678286925,3.48067064467684
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.11060450169247,0.00693120809407607,4.13817059407534
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.07361592647506,0.01465599656786,3.11004960362256
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.08266053441482,0.00721789409216583,3.25411291878426
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08884765274406,0.00924176425719721,3.58904201911579
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.09883379582449,0.0107702377447513,4.13507945331585
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.08053883780265,0.00740718685574378,3.17654198807071
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08793812369084,0.0047816731481118,3.40755250896047
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.06564205985712,0.0107941005149842,2.23017027369584
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.08468730015915,0.00955685372960689,3.41728607092019
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07852868661543,0.0130925498384913,3.26454847397451
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.0869771829689,0.0136908637592772,3.64317345087928
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09735000269953,0.00395865883402026,3.77927978652046
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07750627143912,0.0112989917235321,3.15145532536473
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.07539153340618,0.0135133441816221,3.13400512566046
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.07596593383473,0.0153521245205132,3.22735762549789
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.06907871608861,0.00424592561155833,2.65256988537942
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.0750677654651,0.0122511841514612,3.08927442691048
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,1.09477883485982,0.0127950535345786,4.00075669972273
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08793003497253,0.0107992317487172,3.56870061972924
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.08466520916546,0.00995331804562646,3.41727816932223
"2020-01-01","Lesotho","",0,0,0,0,0,3,2,4,2,3,2,4,1.11012060594548,0.00399319951538294,4.2233880797288
"2020-01-01","Liberia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12156780004172,0.00675010243929653,4.72745632160712
"2020-01-01","Libya","",0,1,2,1,0,0,0,2,0,0,0,0,1.08952664449525,0.00362334603660238,3.42593189198265
"2020-01-01","Lithuania","",0,0,0,0,0,3,0,0,2,3,2,4,1.09035298446963,0.00849749982418765,3.61667570919339
"2020-01-01","Luxembourg","",0,0,0,0,0,3,2,4,2,3,2,4,1.07308429422509,0.00591963390806958,2.84806672544117
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,0,0,2,3,2,4,1.084638203753,0.0116308823245635,3.48081075803972
"2020-01-01","Malawi","",0,0,0,0,0,3,2,4,2,3,2,4,1.07880736358582,0.0125232279403229,3.22773328377496
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,2,1.15145406344016,0.0154639983466274,6.23167680972291
"2020-01-01","Mali","",0,0,1,3,0,0,0,1,2,3,2,3,1.08779599282529,0.00946516331391379,3.56379699202131
"2020-01-01","Mauritania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08825136421117,0.0074413669816114,3.47891202806752
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,3,2,3,1.07464611342459,0.0192961045981569,3.21592491865565
"2020-01-01","Mexico","",0,0,0,0,0,3,2,4,2,3,2,4,1.07358472502137,0.010009893227083,2.97385568083383
