"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10110034746694,0.0136609037891977,4.3678989177531
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.101317498258,0.0135892428694029,4.37667220629662
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10072423188203,0.0138576587330448,4.35706763359256
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1780307026695,0.0161642484359104,8.68205862784337
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21034184638034,0.0401833994236558,9.936909887509
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10131653868829,0.0135886350450468,4.37659636276472
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13609648273889,0.0053772802192494,5.98646584469644
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
