"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,0,2,4,0.967881968626808,0.0236302930756131,0.611015202591339
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,0,2,4,1.08595179455441,0.00596902737621503,3.01757827890408
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,0,2,4,1.00294783989918,0.00803268505479255,0.962580881400018
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,0,2,4,1.07612499706015,0.0084903112971965,2.59457190435829
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,0,2,4,1.01073511156406,0.0277002700357328,0.878867567124385
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,0,2,4,1.00157232154379,0.0153247858784476,0.876664217667994
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,0,2,4,1.02361832521279,0.0163518137029979,1.184062632105
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,0,2,4,1.06960971005393,0.0107985862552126,2.33720458081583
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,0,2,4,1.00953754828613,0.0212732102562363,0.923624105697682
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,0,2,4,1.08716756186392,0.00102177482880921,3.21563500584106
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,0,2,4,0.966606043873788,0.00896727513925289,0.565920086171995
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,0,2,4,0.983278727393647,0.0161956410394626,0.668136619663987
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,0,2,4,1.08217931948087,0.00788669195639104,2.82501029073573
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,0,2,4,1.00779214766745,0.0227218886124292,0.887004811194865
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,0,2,4,1.0934882019898,0.00242920074115089,3.42382924800161
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,0,2,4,1.02799568142892,0.0193831437729954,1.22125850690487
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,0,2,4,0.987232066901635,0.00743697589693672,0.774547593697229
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,0,2,4,1.05153710174992,0.0195231324012384,1.6868758315467
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,0,2,4,1.00330615036689,0.0316579518504322,0.758021574149173
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,0,2,4,0.989729937809129,0.00272457300366378,0.841997779335696
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,0,2,4,0.99522789551153,0.0104687240384475,0.841859526540044
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,0,2,4,1.08160245938517,0.00682482949340229,2.83140618122758
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,0,2,4,1.02691074082145,0.0152729431193307,1.25292485868546
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,0,2,4,0.980467994873239,0.030960159772469,0.547968098225906
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,0,2,4,1.02700300507229,0.00445382871586299,1.39260743653556
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,0,2,4,1.01458887450146,0.0218840103999488,0.985940883204061
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,0,2,4,1.08545271327682,0.00613133915689448,2.9929026459335
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,0,2,4,0.984770576043253,0.0220126671779345,0.642085110136226
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,0,2,4,1.08784540126422,0.00634707710339062,3.07873996225577
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,0,2,4,1.00985598689938,0.0164205940486765,0.9751947583881
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,0,2,4,1.08187698854645,0.00477679729379738,2.89664399158846
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,0,2,4,0.998025705742397,0.00944306858251034,0.885031103843
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,0,2,4,1.00016208400045,0.0185331527076068,0.831005644641716
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,0,2,4,1.06676754971373,0.0073650570916154,2.32186205994597
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,0,2,4,1.03324302236946,0.0203440200314224,1.30182028832865
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,0,2,4,1.03039283369456,0.0125902823625045,1.35052526871724
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,0,2,4,1.05533595199136,0.0117196548957232,1.91071002224141
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,0,2,4,0.94099477291467,0.0377819892755352,0.457895190964028
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,0,2,4,0.966486944947727,0.00219570349088699,0.606523414755441
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,0,2,4,0.992006643939124,0.00801370897567534,0.824325128611252
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,0,2,4,1.03726785243638,0.0194667692276248,1.38823995109208
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,0,2,4,0.99240460903003,0.0243585251823864,0.699581253664781
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,0,2,4,1.02281976954702,0.00845229447877559,1.26540576701304
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,0,2,4,1.03402894848925,0.0163980305781778,1.36767574136506
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,0,2,4,1.07753902701104,0.00941372011311118,2.62397359050211
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,0,2,4,1.0048643963912,0.0110475439694031,0.959238472142327
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,0,2,4,1.007604431551,0.00993378093310135,1.00801532899189
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,0,2,4,1.05575064874905,0.0105239634168602,1.94477147647442
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,0,2,4,0.968797225385844,0.0076468200650565,0.592492713182155
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,0,2,4,0.958378423656025,0.00481749482933374,0.524306637066048
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,0,2,4,0.906008249959399,0.0459078598227435,0.304581308914875
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,0,2,4,1.02044615999956,0.016824709811462,1.12687259388824
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,0,2,4,0.986440251665794,0.00279483487714184,0.803287063618484
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,0,2,4,0.990263637076107,0.00493764137980657,0.870423929597279
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,0,2,4,1.09363563463957,0.0025299240619375,3.42573993101285
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,0,2,4,0.999249167375635,0.0259626171906231,0.759393890149076
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,0,2,4,1.01479576982315,0.0187498108249387,1.02157172861767
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,0,2,4,1.08850496811293,0.00402398852231593,3.17130602998607
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,0,2,4,1.05554013783252,0.0168522514364542,1.82813979408109
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,0,2,4,1.06976079923291,0.0203860352355338,2.13801980833118
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,0,2,4,1.01170436904342,0.015861372971774,1.00676824914931
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,0,2,4,1.01008463511636,0.00384482633103539,1.10830658383707
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,0,2,4,0.954320024462848,0.00663828386634111,0.487379080332732
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,0,2,4,1.07245001685817,0.00959874930448404,2.4542906503229
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,0,2,4,1.04614039480385,0.0130575263264919,1.66797928796857
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,0,2,4,1.01836866357393,0.0267294752897357,0.990004054887035
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,0,2,4,1.0728105207294,0.00668708669270497,2.53280031415928
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,0,2,4,0.976774494837595,0.0177244293634327,0.598115854625891
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,0,2,4,1.06406149647022,0.00904860436337665,2.20379118480711
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,0,2,4,0.998168250809891,0.00315925484604613,0.945203349049824
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,0,2,4,1.0851075331526,0.0118122411672047,2.82950006193235
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,0,2,4,1.08934261336767,0.0112497446413755,3.00106410271869
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,0,2,4,1.0829777256422,0.0100944342892494,2.7976405565021
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,0,2,4,1.06620364184471,0.014040982004082,2.16764351327481
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,0,2,4,0.995316121973629,0.0167684112972509,0.789872187143662
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,0,2,4,1.01824498333711,0.0177368553279575,1.08158207968933
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,0,2,4,1.0694539884573,0.0108363303064228,2.33088755158164
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,0,2,4,1.01119647832222,0.0100360246794332,1.05902543072496
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,0,2,4,0.97380183485734,0.00660848766629402,0.693599037354971
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,0,2,4,1.0943932380514,0.000282431977404361,3.54353376188944
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,0,2,4,0.989514430885011,0.0161037330557402,0.731682258177068
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,0,2,4,1.04181471971223,0.00539418197509842,1.68979959930167
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,0,2,4,1.06288980252612,0.011279328306516,2.12787048708505
"2020-01-01","Poland","",3,0,2,4,2,3,2,4,2,0,2,4,0.994922474956973,0.00880903856860063,0.852248125333179
"2020-01-01","Portugal","",3,0,2,4,2,3,2,4,2,0,2,4,0.954501655021011,0.00286985520348597,0.505687380812545
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,4,2,0,2,4,0.994508730352286,0.00994776113663633,0.837743957020146
"2020-01-01","Qatar","",3,0,2,4,2,3,2,4,2,0,2,4,1.02139412291189,0.00431178081007919,1.29053262858385
"2020-01-01","Romania","",3,0,2,4,2,3,2,4,2,0,2,4,0.998149781630162,0.00845535223016848,0.895494003714994
"2020-01-01","Russia","",3,0,2,4,2,3,2,4,2,0,2,4,1.00849499274245,0.0128678542920568,0.991257997416561
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,4,2,0,2,4,1.05278437098226,0.0205789828386865,1.69929468111737
"2020-01-01","San Marino","",3,0,2,4,2,3,2,4,2,0,2,4,0.976595429760275,0.0202840535893387,0.710524816700812
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,4,2,0,2,4,1.07878098085827,0.00268977489959923,2.82708579819716
"2020-01-01","Senegal","",3,0,2,4,2,3,2,4,2,0,2,4,1.04216001193894,0.0223399231715146,1.44386359722357
"2020-01-01","Serbia","",3,0,2,4,2,3,2,4,2,0,2,4,1.00306757675526,0.00787603059862145,0.965189730150817
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,4,2,0,2,4,1.00841292804313,0.0250169946478964,0.874387619319438
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,4,2,0,2,4,1.07393520293247,0.0137679865117255,2.40536983789998
"2020-01-01","Singapore","",3,0,2,4,2,3,2,4,2,0,2,4,1.06992416355186,0.00710963939012335,2.42257876501195
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,4,2,0,2,4,0.977179346570779,0.00572012983621949,0.682535611684821
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,4,2,0,2,4,0.972658443553607,0.0192731648387733,0.650686085810315
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,4,2,0,2,4,1.09967322116693,0.00210673672671464,3.70815427093847
"2020-01-01","South Africa","",3,0,2,4,2,3,2,4,2,0,2,4,0.970787838984291,0.0106256110671489,0.591035041695867
"2020-01-01","South Korea","",3,0,2,4,2,3,2,4,2,0,2,4,1.06867531117091,0.0109759393083054,2.30497314448192
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,4,2,0,2,4,1.06543450812044,0.0199001201406129,2.0284015635599
"2020-01-01","Spain","",3,0,2,4,2,3,2,4,2,0,2,4,0.969446156430121,0.00674307581946184,0.603658951808912
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,4,2,0,2,4,1.05784297823118,0.0120323033824781,1.97697329080844
"2020-01-01","Sudan","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,3,2,4,2,0,2,4,0.988054306451025,0.0157410375206876,0.719252378716726
"2020-01-01","Sweden","",3,0,2,4,2,3,2,4,2,0,2,4,0.978261842880592,0.0190209996929816,0.768449664101693
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,4,2,0,2,4,0.986751550617004,0.00447941102805319,0.792662732806337
"2020-01-01","Syria","",3,0,2,4,2,3,2,4,2,0,2,4,1.07907510956864,0.00881560569385471,2.6923803390114
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,4,2,0,2,4,1.09921200164466,0.00180537773034078,3.6969370347829
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,4,2,0,2,4,1.09763872537382,0.00158228146328487,3.63058083320474
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,4,2,0,2,4,1.08142447949745,0.00623583801998722,2.84272168475187
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,4,2,0,2,4,1.09616271194442,0.00198827316485229,3.553156444086
"2020-01-01","Togo","",3,0,2,4,2,3,2,4,2,0,2,4,1.06529019132421,0.0186532362384865,2.04855259097229
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,4,2,0,2,4,1.06218674886998,0.0118232237576774,2.09675510806471
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,4,2,0,2,4,0.975794225462442,0.0154927835597021,0.603783056654026
"2020-01-01","Turkey","",3,0,2,4,2,3,2,4,2,0,2,4,1.01802186757974,0.0101335792099962,1.16433612440524
"2020-01-01","Uganda","",3,0,2,4,2,3,2,4,2,0,2,4,1.07963991932661,0.00768227453900976,2.74058707926897
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,4,2,0,2,4,1.01774118615921,0.0111022337971781,1.14867716259254
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,4,2,0,2,4,0.959375471235385,0.0118640520126055,0.49348817988924
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,4,2,0,2,4,0.967793879700318,0.00281168637462669,0.61424638486964
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,4,2,0,2,4,0.983761268746144,0.00698424480021314,0.773602181771434
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,4,2,0,2,4,0.977022397298756,0.00313385932014721,0.699339355878365
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,4,2,0,2,4,0.988613431260503,0.00884348099056323,0.778543928906722
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,4,2,0,2,4,0.992572493703532,0.00282756593367044,0.877730324488027
"2020-01-01","United States","",3,0,2,4,2,3,2,4,2,0,2,4,0.97295387888435,0.00160769793313713,0.670278857206848
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,4,2,0,2,4,0.972052294078092,0.0184503114627663,0.65627403068485
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,4,2,0,2,4,0.98571626287041,0.00304303232273233,0.792809175790536
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,4,2,0,2,4,0.973099104859149,0.0237740792761017,0.671543876165035
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,4,2,0,2,4,0.964097643289986,0.0172810698771977,0.590385530560856
"2020-01-01","United States","California",3,0,2,4,2,3,2,4,2,0,2,4,0.968329181524015,0.00760366983266452,0.642753972816798
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,4,2,0,2,4,0.982527654573808,0.00254941218635321,0.761433466774627
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,4,2,0,2,4,0.980866347296108,0.0121990822467318,0.745216357063903
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,4,2,0,2,4,0.967690570164063,0.00703598016426189,0.626954982326981
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,4,2,0,2,4,0.963738323472946,0.00300712551751631,0.577811338721909
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,4,2,0,2,4,0.964653882130374,0.0113817188352678,0.605215056414415
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,4,2,0,2,4,0.995746349018648,0.0151652211617936,0.808082791681236
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,4,2,0,2,4,0.974328917483255,0.0102196395977258,0.682532462955092
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,0,2,4,0.973661788898872,0.0042844435253696,0.683123658449917
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,0,2,4,0.970930045281933,0.0149315938118092,0.674646983616182
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,0,2,4,0.971643084809827,0.0137058828888574,0.657336431532421
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,0,2,4,0.983460769518897,0.0200837796745734,0.774277188778584
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,0,2,4,0.96837187028575,0.0158231108783988,0.656118161484387
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,0,2,4,0.972379859012015,0.018212731355532,0.660273009824958
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,0,2,4,0.965416152728433,0.0109043923690615,0.544746923585619
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,0,2,4,0.977785509854069,0.00542686269958622,0.690596387081427
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,0,2,4,0.961937041768956,0.00230880737866128,0.570240453990834
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,0,2,4,0.989917193775326,0.00422264141814364,0.831545029372588
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,0,2,4,0.979730007203403,0.00187685208300067,0.736590587960661
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,0,2,4,0.97260886490736,0.0179253764736731,0.718700269246828
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,0,2,4,0.975700240691664,0.00350685420328369,0.683603490213748
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,0,2,4,0.973010675164603,0.0113136423792869,0.687292354491283
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,0,2,4,0.978155978722189,0.0135348912304294,0.724547305328153
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,0,2,4,0.967891894046167,0.0113757605517027,0.629727606109857
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,0,2,4,0.971850576338285,0.00749562867069734,0.62017753551649
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,0,2,4,0.975167502884924,0.00649183529521215,0.692436552209293
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,0,2,4,0.973796766270234,0.00242589842202569,0.682313739934778
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,0,2,4,0.966445235994082,0.00274742134766665,0.602822762317325
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,0,2,4,0.965136404239795,0.00282037959975713,0.591158885857924
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,0,2,4,0.976485509880315,0.0240421425687862,0.710190458802261
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,0,2,4,0.972259982822392,0.00308069692877476,0.65336660521597
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,0,2,4,0.969362254400078,0.0209788787826104,0.636920559287015
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,0,2,4,0.989128154727319,0.0104235132727186,0.77183663989492
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,0,2,4,0.971661234575192,0.00435506216147841,0.639138414858176
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,0,2,4,0.987143305937946,0.0263597829597507,0.861908598275562
