"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.06365760796078,0.0180485389660099,2.83180937337655
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0663052405909,0.00791791765674808,2.65629187103268
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.06544348831409,0.00979287191613787,2.66513186616493
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.06573965455738,0.00393018770092685,2.35960763054271
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.08131549592091,0.00273529314295527,3.05950443898356
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05474693044442,0.0019980783836212,2.08672024781947
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03668262055976,0.00284338504850307,1.65897835137471
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05458933085628,0.0148144423535723,2.42780687342834
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07206127574901,0.00650863602045614,2.81918671055552
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0690191393865,0.00577330418509283,2.6966345551514
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.0527002150281,0.00721569786575689,2.19498292842199
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.03548704319435,0.00445003388726547,1.70175342154139
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06084116300582,0.00917806937641917,2.49658586627072
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.08246803993384,0.00544931251403559,3.17594574598427
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05830030875732,0.0094516635283543,2.42296954061267
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07029378062068,0.00484204257514146,2.64241221414012
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.05707549305212,0.0156477519904198,2.5354540500942
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.08548821032885,0.0102957490154753,3.31343102744715
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.09219805963242,0.00467647148767852,3.33570345131945
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.06354864723036,0.00676701804500565,2.53243493105047
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.10190556813693,0.00670935906486069,3.72200368565293
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04562160220287,0.00452830620982934,1.94827358806956
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.08567269930802,0.00586047873084972,3.350705481344
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.07778009518971,0.00746932975688289,3.05588469477164
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.06909201816078,0.00999984089066079,2.79917662396167
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.08382420901588,0.00349937334773248,3.1462007773144
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06911878682886,0.00628552829447086,2.70946861596871
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05988260724299,0.00557796595449376,2.38213118459166
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.08298612150246,0.00543432550443402,3.15768105444641
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.07697752925935,0.00637105183668111,3.00230557337462
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04386722706155,0.00434725474895106,1.90326396892573
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.05500091653446,0.0134655789392945,2.41298323341726
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04613924919779,0.00566862271206507,1.98564760506829
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.14769898608342,0.0287600149062866,5.30772622505282
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.06173044957638,0.00219294457394946,2.33115352553228
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.09052032408786,0.00611441359868385,3.55419639346359
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.07951089061008,0.00202858116394542,2.96790762846827
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.0673666984463,0.00912140930438605,2.71108685329182
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.06771254688888,0.00932537698634489,2.7456238533629
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.073638807574,0.0050564324800557,2.83773159656902
