"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11538382639113,0.00773304775918354,4.94218200207432
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10913002302313,0.0115795608153924,4.70458599556514
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10363991770086,0.0131818266363409,4.49208181250864
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09362623763743,0.0114454644306241,3.89427058769385
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10317308448149,0.0143555018762824,4.53498031052146
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11857321363074,0.00596245484384423,5.07438265589986
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09944427242522,0.0157660459666647,4.34753574053904
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1075848882649,0.0102757321548992,4.58524713742109
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11499543012663,0.00719890726797254,4.91794247970004
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11865957372795,0.00989434876852677,5.18181630392659
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09645285011663,0.00522547022318985,3.57589879924949
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11294626904333,0.00891671627725341,4.84993654428173
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11114114939622,0.00949151405937404,4.79526603921952
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09424326352098,0.00852377698458041,3.81699329823794
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08819879300257,0.0156242094065948,3.795761923107
