"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07841443533788,0.00360589081516591,2.95990561776268
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06112004280453,0.00172595620125273,2.29687690264124
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.08188041072432,0.00109212480534794,3.04124159686601
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.992065743556796,0.00324132852669157,0.894472288371217
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06063181472912,0.0124574551745255,2.56237424816172
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02646303868425,0.0061669375998693,1.53329617369582
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.08076642363259,0.0086922712657355,3.16542937172437
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02972944937197,0.0116760456945903,1.35433007140874
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06068253339874,0.00248667727762664,2.32970722166834
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01592920622257,0.00491832873190858,1.31253024206197
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.09243591904228,0.00391485698319517,3.55192289726122
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.00805261719725,0.00906187760328299,1.22354865328429
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05177602144718,0.00339319790633633,1.99014750944116
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07356654866809,0.0065152030293328,2.86700744208104
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08590403215931,0.0035350201982044,3.19800503219071
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09880920683131,0.00809667227232062,3.48872467528738
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.03358396117896,0.00252239669372107,1.61893197715277
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07641621187169,0.00865581413909338,3.01371941257211
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.05163841495139,0.00370386827171816,1.95301130080443
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04757771608073,0.0052772916309116,1.8520646174407
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.08195485899557,0.00648223406483239,3.12170795964678
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09862009060409,0.0131325050411046,3.45168901768563
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06098158843649,0.00167152313423544,2.32373035760826
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04455611134687,0.00483918311565107,1.93343942333282
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06377177438623,0.00917031920870819,2.59180025812876
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03780654023196,0.00418065437085685,1.75221402750761
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.05677891100103,0.0136860381456245,2.47951457236679
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03651333355093,0.00494694973470625,1.73114543196573
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.14909296827463,0.0241934790742999,5.66810604745534
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04178709368806,0.00284803548520388,1.81727556396407
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07730737183469,0.00760308962426724,2.9658239526014
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.03678191544501,0.00528506202985632,1.59418425354665
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06255835986737,0.0105036378428631,2.58269545500886
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05768419226175,0.00611754797459677,2.33036658854096
