"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04219258003389,0.018998749484517,1.49927830588196
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.988769993607806,0.0361108057299404,0.585580353037394
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04824888261037,0.00384959119534637,1.88087192389188
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02690933676053,0.0268717500453488,1.11834157618245
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10795763533464,0.00643987167980559,4.03191198463647
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.995941797241705,0.0260048301619094,0.724268996064693
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.11059365888059,0.0064275010721834,4.16340644390318
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02382782638573,0.0201331584284564,1.14690714727167
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10435117691169,0.00524438088460714,3.90638155443104
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01535355621491,0.0104734077417247,1.12074849654812
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01339772587958,0.0221864110249399,0.968087375238527
"India","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08725808903616,0.00890720407513834,3.02916957495326
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04665010589066,0.0257050670740949,1.49418485444076
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04680704756943,0.0157010030134451,1.65084543954019
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0740649102761,0.0141406757386113,2.41784516917306
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.951539822248896,0.027186071215111,0.526252471769301
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.987079943704078,0.000588232210836661,0.833101996899121
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00981527338288,0.00850842733462731,1.05733101252716
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.05132188890601,0.0246041093909637,1.61108953086094
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0028657415173,0.0291409180632575,0.774483657822132
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04128970780888,0.00972212113167995,1.61899370996515
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04922144463563,0.0205542208339318,1.6274236354715
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09800457669644,0.011316252611973,3.40394329500604
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0214612021545,0.0128338785237997,1.19269345003931
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02515681586775,0.0111943535910519,1.27586614515987
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.07466638399263,0.0128527081818421,2.46990226479948
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.985869037696349,0.00775632104981327,0.758088788074824
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.97688133082722,0.00383632360784471,0.69383957110474
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.915209198333076,0.033562376681606,0.33145002294048
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.03501306130755,0.0206954763181077,1.33351343480408
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00719327382549,0.00144803443781946,1.09598492562787
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00987902173554,0.000688557175729811,1.15045449725117
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.1185701253244,0.00164340607059623,4.82815781938849
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00936907253583,0.0313210565164581,0.831518050315998
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02776380752758,0.0233577354435651,1.17413246228131
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.11207198176971,0.00364759830674975,4.35868642528907
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.07161983973426,0.0214708345356721,2.19082716716193
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08594231480627,0.0255794656930741,2.54964592747699
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.025889734543,0.0195365413619721,1.18797954888013
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.03141630655444,0.00263100715931478,1.51203611035809
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.971237123039217,0.00605480802085386,0.624436723960253
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09206731503643,0.0121323608279801,3.13686467379908
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.06332497477131,0.0163413869531034,2.05449485713101
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0291375057,0.0328713594057293,1.08575030088231
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09362261030015,0.00826470196370681,3.31665494158145
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989340873484419,0.0205887656689125,0.696882184866713
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0839321650204,0.0109458222762917,2.84259042487504
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01874503008251,0.00225601229312516,1.2776009248227
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10562128795602,0.0138379720610087,3.6614348398149
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.11066950347355,0.0125835937772373,3.94090599133972
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10372214355721,0.0118959272425447,3.6406296429924
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08381056682676,0.0179742115865013,2.66652555184606
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00855725999995,0.0201720933063747,0.922907779759304
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.03317623890598,0.0212205846040363,1.29091026376612
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08856857024122,0.0136426095705636,2.95279322463499
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02871675138068,0.0114710259271297,1.33706158965064
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.993046596693107,0.00113425396846621,0.916757107520088
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.12034543284966,0.00407587120404882,5.09503377812643
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00313885737875,0.0190025214456359,0.864286138277715
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.06285507128305,0.0054660528339724,2.25634558785712
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08138791416315,0.0143243898810599,2.67029263255118
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01246607711998,0.00957871661859427,1.08568762857557
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.974379001295565,0.00113344126597764,0.688828852176392
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0111633942661,0.0112669620703585,1.04859910889618
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.04285536012967,0.00332419511079998,1.75546393011354
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01579644569115,0.00928787591046104,1.14123536714519
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02428007488441,0.0153490987315398,1.210137752552
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.06736255586043,0.026194043717833,1.97715360318539
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989294313106693,0.00926005249908028,0.864642738054256
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10279213492654,0.00207723792202738,3.93859546161105
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.05550589590361,0.0282446827647215,1.64706747345486
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.02157291440136,0.00831780783588863,1.24828172175325
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01934149487234,0.0304704448508787,0.967737511301207
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09245695009051,0.0172322162854836,3.00380009701395
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09118138118949,0.00800703082963987,3.2053559148294
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.995658222659698,0.00530441418454281,0.894116413291702
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.986479445299837,0.00887435986443859,0.825961607515256
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.12573776421458,0.00170596124307452,5.33124006271363
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.986332175730151,0.0116437277240486,0.732921641681681
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08755761612897,0.0139656845097605,2.90724325821967
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08129563363059,0.0251641399481085,2.40797544502516
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.987663735636278,0.00622702717461134,0.789851132987416
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.07539283546438,0.0156526328647389,2.43945608046125
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0015483805511,0.0186415462387149,0.848135628747981
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.985357149928748,0.0078494963776876,0.826173658551691
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00680277955144,0.00338614457575491,1.06626815337956
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.09979041838514,0.0105765077211115,3.50790469725938
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.12526279587601,0.00200492257820342,5.31464679733258
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.12372724047635,0.00227686015401684,5.22690143990976
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10320737617805,0.00721051344565231,3.78102535457681
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.12161359762928,0.00168610498896255,5.05404028739125
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.08150200094804,0.0236393451254885,2.44970801265577
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0805233975713,0.0149566559777326,2.62340248936272
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989205631709027,0.0178662488277193,0.715765197165627
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0354730593613,0.0119191434917671,1.46282827219017
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.10080592154332,0.00908461733873442,3.60270014246109
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.03477122962189,0.0131664735169289,1.43107684312056
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.974408133042882,0.0127314256088643,0.609609927149074
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.987749854198076,0.00135452457186343,0.832572941347048
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0015026421352,0.00227973512291115,1.00158852440928
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.997050624975844,0.00186245372667936,0.94489623228229
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00553541921021,0.0097538067226902,0.982818585009868
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01309520531605,0.00164571027725282,1.18725061954339
"United States","","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.994233699139809,0.000957160069205219,0.93035142819769
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.98619837490778,0.00740778422851629,0.837772002317732
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00692479985433,0.00130191139296732,1.09201394397607
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.984441871042459,0.0128054341513094,0.812820255019778
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.981098316225665,0.00876894663709237,0.770469252200394
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.98747551977483,0.00127316239958593,0.849258647052402
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00345468205267,0.00104158089565539,1.04453155630273
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.995536755423881,0.00250631398112944,0.936590241707052
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.987250510808432,0.000543730941025974,0.838129559699364
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.984505846507313,0.000958716268642843,0.797535023255375
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.981791290142995,0.000492008236686478,0.772698529257302
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00987617009889,0.0180720786961794,0.960888760858346
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.992575992367968,0.00153978339247973,0.904772889647703
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.994553641687918,0.00113831247643102,0.937119625715545
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.98457076049118,0.00152717974526624,0.813358070697255
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989233955154728,0.00506413058874739,0.865329059342481
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.992595273844186,0.00895640183346548,0.897832731750772
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.981394739380363,0.00415477930084335,0.780763065519701
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.987491671882644,0.00809793452173031,0.839269034956412
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.980916146960743,0.0117477552603119,0.676903062762681
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.997032663633063,0.00456906709215765,0.918336117671584
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.982406542600274,0.000524489684739966,0.78187253886282
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.01015943461117,0.00312093073184065,1.12107277048394
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.0014800318056,0.000858079687125345,1.02862586500889
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.983008899796158,0.00658425195879992,0.790380697354376
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.996574874982715,0.00164559343981138,0.940010705731473
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989462160319105,0.0010592963832692,0.864902496072697
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.993317661595625,0.0031308855856011,0.913516658156485
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.985273782449494,0.000756248801516391,0.818096923010699
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.989622234879512,0.00731346321400523,0.803300475760871
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.994041086355235,0.0014705837803941,0.908529272911388
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.994879725487226,0.00112297499847978,0.941044383292639
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.986915178022722,0.000988506585416564,0.82602486862983
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.98559772878481,0.00104560501115298,0.81043103003873
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.98652150417183,0.0127343012670171,0.825758133246283
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.993037395558695,0.00123073813653423,0.898197006860511
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.982014146858788,0.0106305325821935,0.788826046200014
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,1.00553245966113,0.0116745015768452,0.964016286410896
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.991530614005875,0.0029609204960826,0.863172004369882
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,1,0,0,0,0.990242394849819,0.0194347503683877,0.908620373465373
