"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14935306020555,0.0079605529964648,6.61591750303319
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20039425943936,0.0313858503358649,9.6196013044494
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16930708037477,0.0137666277057811,8.12673297946369
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18253853788129,0.0250760354794585,8.59272590337732
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10104105854853,0.0134764944740962,4.35730687049386
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16444881017245,0.0116831253252629,7.58294871417564
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17764003180108,0.0257226457521178,7.88950623618896
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12378410187172,0.00464275203960051,5.33473932839717
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1555570009999,0.0152009303388526,6.62449635807798
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10108455856898,0.0136662404724433,4.36726896183586
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20326350532927,0.0275485676412847,10.4749072490064
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18169587099549,0.0302162321615017,8.23701660619795
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18561350475534,0.0186876436443492,9.33575589736419
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16041928976401,0.0116084671310181,7.19978624624808
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.2021051260805,0.028781592130455,10.22277841577
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.2053878134944,0.053067912560184,8.64134511155919
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19732615325479,0.0249589990142623,9.99943909037039
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12642686007654,0.00370961329953025,5.38930116382509
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17264808565235,0.0153882901126926,8.07056840825403
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10366510956533,0.0120069220363399,4.47627227113147
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16280925111653,0.0111723238477932,7.45169985734251
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18403028128506,0.0188810590668025,8.98560884350305
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06605333484949,0.0304053662536633,3.26684152842222
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.2030444526354,0.0290155710764516,10.1649314924605
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19369113573484,0.0296493178280885,9.24269576846078
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10117877638705,0.0136350935622766,4.37106748654946
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16933482377738,0.0145582575306558,7.8612831764985
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11111123934565,0.00986215575224037,4.75723641056541
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19217011276415,0.0256749614086133,9.30029733233721
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18484229644197,0.0232480727166956,8.73328650341738
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13264232179796,0.00452662346261927,5.74142197949507
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18546262036878,0.0505872643550199,6.94056042272753
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18240791927933,0.0178716969926384,8.96760070226643
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17276911882512,0.0149608039412069,8.53973617526406
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19736373132592,0.0326060365632302,9.68166169673567
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20251599806571,0.0468220300887731,8.95881142813061
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10107947353012,0.0136587999951323,4.36669635298687
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1012159537944,0.0136231895858212,4.37257944994515
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18654104525116,0.0431960314443629,7.75611200938629
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19804515273033,0.0328860494784278,9.42258059382325
