"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09798241384587,0.0141304201855915,4.25202865771567
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07245585944164,0.028646065517522,3.48486461475028
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07500860311242,0.00491744254649979,2.82625781389348
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15881847689866,0.00935528329247124,7.32821509418362
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10291438728523,0.0108821199301247,4.35879580734615
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1561787527468,0.0104730624706646,6.97507061065902
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10230050789672,0.0130393248344572,4.44243331250352
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12212834186121,0.00394651728798829,5.20329973402844
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12005233448215,0.00540125804716984,5.14538017403772
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16818384192986,0.013604640896484,7.79937221186477
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08841769937588,0.0200793734326023,3.96406214005416
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10971123252283,0.0106164767155097,4.73717860653133
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10692077893585,0.0111328939523934,4.5926612366769
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988168836282,0.0149942675170286,4.35827474874311
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09308523018729,0.0166956214485707,4.06371694686132
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07463135849981,0.0235994100054838,3.41291452939091
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10602344105487,0.00709983641727779,4.36704387809102
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10467946257759,0.00891709885038749,4.38843201183326
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10590085750571,0.0112419654686142,4.53488797982464
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10619308971944,0.0111090243686623,4.53162880733715
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.22522111970092,0.0330022244469388,13.5130140965512
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09503564058865,0.0153443634990969,4.1473260088701
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14617332609102,0.0123017125964869,6.06203201768095
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11637408676716,0.00828246909932805,5.03292096810228
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09505067172955,0.0162770855851308,4.13160445646471
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08972775850244,0.0181942079047847,3.96323393762322
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0916154490809,0.0160392743996341,3.96864604747868
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13342653322466,0.00446579986910101,5.78372208419259
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11829172245402,0.0112306868370401,5.12690135448246
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09209227170775,0.0165676054645223,4.02061849441704
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10579311893884,0.0117419042148456,4.5660908083642
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12707837232049,0.00390188558273703,5.47711525102823
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09867478682051,0.0158278167853177,4.29428982764422
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10947522311127,0.00836283668700672,4.62979326171073
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09923576123735,0.0154042211914988,4.31764575715224
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14868234361566,0.0101067780529722,6.40784553066928
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0997308044579,0.0138440442834482,4.31744148713433
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11819481781386,0.00308730014772228,4.86458457458748
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07418244486281,0.0275752232536238,3.54905098828978
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08947212543143,0.0195008589732347,3.98241590959055
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11965705012419,0.011225377809319,5.07635342321163
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10669372928796,0.0114135511746283,4.59436429071423
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1124772846763,0.00904782064850849,4.82905373845429
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09466153492897,0.0148026175512386,4.07453359785982
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11898754198514,0.00301790287878515,4.95636630521663
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0859871111085,0.0200184604956498,3.79237952254884
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11824764482479,0.00389222144359046,4.94943924566105
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09297140921569,0.0158183185299898,4.01727223247031
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10787456348507,0.0118726624361986,4.62324504566773
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1033687003549,0.0138748745386751,4.49170654488466
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13679542903632,0.00143609041344164,5.96375500373459
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10131691036325,0.0142556900146441,4.35969424962948
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10586339161831,0.0122262569598195,4.58586999493303
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13037288107031,0.002126094651674,5.52264848866514
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08232555928606,0.0107514026472113,3.33876061349833
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09914485290894,0.015220580915322,4.30172405265703
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08939733013433,0.0197778268917361,3.99325664641003
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10667386185395,0.0123558552875719,4.6291006998466
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12269180616731,0.00562028783877655,5.32158276380677
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1204867106901,0.00626728834717905,5.22595511969584
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11213736579093,0.00849660274148911,4.7777088352286
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10435228565748,0.00949079628396272,4.37400340106544
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09767641333549,0.0159040669620847,4.27949828357282
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11796495087731,0.0123654345997506,5.19068932582302
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08924233095347,0.0204496618265697,4.01859384198409
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10259461898814,0.013846439345716,4.4554387070946
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11725142227888,0.00541989117152327,4.93801841629821
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10281162255541,0.0104243632146617,4.33755725451293
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10041622225337,0.00435176456853,3.91940723741702
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08962163100312,0.0213465763699339,4.04688957734132
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11059314911467,0.00956108228195627,4.76020615478999
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11390689623685,0.00955480646595076,4.95493245294783
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11596526484907,0.0103492296058377,5.03249050678083
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11168150285659,0.00988086444765333,4.81174233484617
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11174488876491,0.00917929503910358,4.80260299861829
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10267079021172,0.011137538791814,4.36256121136461
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10014994288576,0.0141785025075437,4.33560093463328
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10034600656725,0.014393646321621,4.38262312530332
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11278780773797,0.00962923696354939,4.85368097552432
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10102159802014,0.0132451250937555,4.36963863298641
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09192073907343,0.00525746679594985,3.50986040429543
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1078376776279,0.00927809088335257,4.58339302814865
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10731910248193,0.011248736799381,4.63556317412759
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0973858739096,0.00444042133695347,3.73341432566086
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1117683286478,0.01057883867538,4.84005886203182
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08540831136124,0.0112618564707882,3.47685720981765
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10388246231837,0.0133958162760487,4.50268440061116
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10460306997492,0.0111113292751909,4.47500293842088
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09735666732924,0.0119341009150916,4.11501383386703
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1247189736031,0.00329868071431995,5.31780931265269
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05257287514013,0.00453510481290841,2.05348457100832
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10543586464585,0.0111524286627348,4.50866604361092
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09491833599051,0.0111140064438989,3.94832036283243
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1224620306729,0.00609525855837482,5.31688471550947
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09627620372624,0.00261323062959147,3.67002164128331
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10296099793317,0.00304278384729794,4.00835721054059
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1051904544023,0.0123733673263555,4.54146434902344
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11149913311428,0.00793427564804158,4.74514888756016
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11441888114942,0.00786439048725265,4.88309239518063
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08892554174381,0.0128630948229418,3.70584731798031
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13165640506616,0.00318467648396093,5.65697264187216
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11141410196009,0.00968875692187166,4.81043602287512
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09880436302939,0.0157921760438495,4.32480771280614
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10774770638271,0.00636359358137549,4.44460944639815
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10320542910183,0.0133213938324981,4.47598459809466
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11577610924017,0.00620116156317041,4.8716559041572
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09556588896581,0.0143513328076023,4.07089322147692
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07936136980473,0.0244905671000877,3.67020398821647
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09589557768489,0.0166380563168807,4.20804946205499
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14060778856201,0.013250015701061,5.90721769724168
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09795649790424,0.00506393763238484,3.85881140531204
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10559930746755,0.0108904938298587,4.4921038643977
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19146266449221,0.0293522401832825,9.11958499525027
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09382780539921,0.0168765559918816,4.10241721642792
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10672548709258,0.0122654599170563,4.63665759057168
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09879768137376,0.0151070080864667,4.32014656939258
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07509581078251,0.0322686878895337,3.57916228089071
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10365304395417,0.0114731010597692,4.41334079448758
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08776582562534,0.0204469655296925,3.94247114815952
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10566954696848,0.011493867148603,4.5298184697862
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09034649689773,0.0136148076890052,3.81564272908905
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09272192718487,0.0154530427244785,3.98881517311764
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.092373571499,0.0154484390634277,3.97189263334345
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08840113208767,0.0184710603353204,3.87998880002399
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09050477053846,0.017384251087103,3.94432530366293
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09534251297088,0.0133296101757949,4.03690713292587
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09293109489265,0.0106508565082549,3.82986514335258
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10125592556691,0.00567784017679991,3.74499210284211
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11666641816819,0.00589459577142971,4.9028520263096
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09669834843943,0.00787332263308981,3.48414504660003
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09992251373615,0.00500186806416431,3.75268985294606
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09702941227474,0.00836478542319544,3.94818445007866
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08547504679481,0.017656884934123,3.71726829017225
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08133380232292,0.0147154606038225,3.42645800932822
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08526406607002,0.013497452820392,3.54612847951544
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10632680109768,0.00405188134308449,4.24091106773449
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09665817578158,0.00819270795519827,3.92501135452506
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14333283666886,0.00556009335878002,6.25135494003938
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09611148625562,0.0144579041376011,4.15705855371898
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07819112216226,0.0168632816030046,3.36404213731404
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09012937928075,0.0130376112614279,3.78084290362387
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0896566049464,0.00892714794929634,3.61789801610959
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09569776722502,0.0128889815690779,4.0463447595619
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0935401690957,0.0141049457213604,4.00006089063499
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09577561491743,0.00469967205905278,3.67778577391387
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09707453360851,0.0136894507611887,4.14654244960555
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07950407313395,0.0146089019324962,3.34942746485252
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07689417793962,0.0162833859502747,3.28844602212187
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07655238237122,0.0221662642537472,3.46383166995185
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08747553740976,0.0136209511105812,3.67894077626791
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09325826792042,0.00700092683806754,3.6951286304707
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09303791321149,0.0149098384570787,4.00505945591034
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12908162227631,0.00778639496168726,5.66079308319972
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08047752018429,0.0156793470966668,3.4203072679233
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10569796965559,0.00390122235059134,4.21925067321631
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08756008698116,0.0170990240941696,3.80030423748096
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07208908372953,0.0161346437836459,3.08356770614637
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08929043040236,0.0137257308485851,3.7839973338625
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07229892116056,0.0157911774276448,3.08816115315014
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09630813211025,0.00552819005504613,3.78751160900863
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09525370441203,0.0114683969926699,3.98934879597457
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0937116419068,0.0139481473900645,3.9857609770135
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11403086546824,0.0051009795078807,4.70651284285779
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11792899844914,0.00290250308350157,4.88904642671811
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09022320459355,0.0136291038128495,3.80439011384303
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07851382135912,0.0137917195020572,3.27544401604504
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10779639850415,0.00778722081062492,3.97876506914542
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09335910848911,0.00926291123790364,3.80199878311886
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09630166404692,0.00935297242892586,3.94945391206397
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10030363315758,0.00834702465205969,4.11334217606856
