"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02232115701091,0.0263307768432551,1.05399975191385
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11290511091067,0.00310750368063397,4.58250657389523
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98387684865158,0.00938364387132662,0.724318343168381
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997028878463564,0.0192531283016404,0.789850097069612
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10471021761438,0.00915023736059708,3.7823823483487
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02045467812339,0.0277373428054659,1.01072825638813
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11959458048186,0.0018382312818005,4.90014337144319
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04227125852597,0.0245931124905812,1.42099786662746
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00626532578563,0.00758968638900366,1.01501843879381
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06732382031865,0.0250031056159789,1.99807009869602
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01267033111519,0.0382161754101033,0.810598316588199
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01195289873781,0.00120177870216879,1.1745525767345
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0121359220855,0.0122687628532764,1.052661888768
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10450087372418,0.00777178001704232,3.82047539959972
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04290447780792,0.0192524463462793,1.51077170326451
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989128141962783,0.0364111623947637,0.586763972831642
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04930213673344,0.00386714770268222,1.90836585051109
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0274650087443,0.0271844062016512,1.12376129593419
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10906802132662,0.00651955534097319,4.08978674198418
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996446690226526,0.0262530158601629,0.727706032107551
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1117178209155,0.00649462397119707,4.22409790237393
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02447403764522,0.0203790590703027,1.15472170239989
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10546182571383,0.00533205847427034,3.96280421390084
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01618853917824,0.0105715149285749,1.13301388145614
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01400669074536,0.0224250372181351,0.974227850145943
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08825450858273,0.0090516632040252,3.06695719053863
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04725793833326,0.0260458792246348,1.50220956950052
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04758092386373,0.0159230754798599,1.66543576726392
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07496082332114,0.0143330133835106,2.44369120665144
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.952289970426432,0.0267056286788335,0.532759661599242
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988112032691726,0.000601522494987511,0.8462093689563
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01067947828951,0.00857524005145671,1.06969618925131
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05196319820457,0.0249356020291621,1.62065985361322
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00333127255424,0.0294313484694201,0.777373036092917
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0421821379708,0.00984071110936802,1.63753271074983
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04992591369447,0.0208334881653732,1.63933555222948
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09899517025421,0.0114847114331132,3.44511014523051
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02225312640229,0.0129756744408123,1.20448929109908
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02600130441608,0.0113080606621152,1.28974325944866
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07557351699438,0.0130397247073844,2.49685034671301
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986698874366798,0.00779530742625621,0.766913681651886
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.977795057646548,0.00381177538851925,0.703266643884944
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.915927759678561,0.0331944605131682,0.33499073693414
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03568764717885,0.0209541125256417,1.34296043281791
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0082294564896,0.00143030298976866,1.11275745527506
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01098400264308,0.000750796423712509,1.1696158417721
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1198285798436,0.00173296760786022,4.91100465627268
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00981498991225,0.0316427155905937,0.834117422319489
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02835480309683,0.0236513721916615,1.18066216255621
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11324708720621,0.00369692582204557,4.42665837125134
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07236591326269,0.0217832519336556,2.20749002890666
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08668825435291,0.0259283575216347,2.56812725444192
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02654706468952,0.0197812496584594,1.19627963724725
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0324794705704,0.00261336240932473,1.53508872285752
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.972098866244634,0.00604858106050326,0.632358605135346
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0930104133609,0.0123347609351219,3.17213217147795
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06413644094564,0.0165783810434113,2.07337970795057
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02961056708574,0.033242048471189,1.08908156313139
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09463657602441,0.00841173895253202,3.35873868821245
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989921853352081,0.0207771548619815,0.701404693396218
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08489243151502,0.011110537308784,2.87612406334253
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01976787788795,0.00225664043184525,1.29642446361093
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10661098391838,0.0140160135179297,3.70501121543917
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11170590280505,0.0127225515400909,3.99120140351849
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10472691162891,0.0120603175673037,3.68524852958096
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08463930732944,0.0182534604740646,2.69063381345356
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00916894499113,0.0203958123438324,0.928948521074942
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03387026958121,0.0214581993757469,1.30064101233096
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08948295067412,0.0138599593722071,2.98446465325919
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0295583707557,0.0115954523173771,1.35139917828745
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994114837510316,0.00123952568679822,0.931720368336018
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12166944753519,0.00427206885648533,5.18907366354399
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00377243537475,0.0191978603986081,0.870466515630687
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06389161748396,0.00552297570005928,2.287722164223
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08226902216351,0.0145531246134808,2.69753830512597
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01331422202871,0.00966148944827369,1.0979484771282
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.975374057134414,0.00107169841690719,0.699370997818676
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0119619439331,0.0113799622344252,1.05940924001329
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0439228419667,0.00331943774021711,1.78188217020313
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01664970177336,0.00937517334696668,1.15414210065344
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02502567593592,0.0155297436981517,1.22085267111676
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06802670846872,0.0265573751652913,1.98899654423543
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989939564060219,0.00870893336899506,0.873191653943601
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10399795626353,0.00213996497071569,4.0033869195763
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05610704401511,0.0286174959361454,1.65527317086805
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02247312937862,0.0083846030259703,1.2634170104428
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01982600984452,0.0308023377611477,0.971225617551091
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09333483125519,0.0174882851787603,3.03343331049978
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09222179322867,0.00811626829648824,3.24797336148524
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996565283323094,0.00531649050053468,0.905698599922352
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987172350074923,0.00828128589512724,0.835814866066267
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12706559880626,0.00189732092044864,5.42942177181432
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987076515873461,0.0117331143008046,0.74017074433366
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08845903248214,0.0141929484673895,2.93770729589795
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08202557947217,0.0255149496688144,2.42488640432421
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988557393297591,0.00623076251560953,0.800034252582041
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07622199647788,0.0159112213130632,2.46205855571417
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00217585887976,0.0188363950968331,0.854135498627051
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985884772188791,0.0071927468186071,0.830986210401866
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00779722656363,0.00336330502842874,1.08168246412388
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10079541903439,0.0107371846983584,3.55123049641222
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12658994252704,0.002196967067302,5.41250570473434
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12505747489045,0.00247370346195491,5.32365233657761
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10427607147471,0.00732618306368472,3.83243647029044
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12290395735502,0.00183623411295886,5.14371496989741
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08225167777871,0.023975396720162,2.46791532047572
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08139530050168,0.015190304661561,2.64971408245128
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989832235564654,0.0180290330609336,0.721075599585806
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03630890496772,0.01206498626787,1.47807937094396
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10183782926561,0.0092246807746195,3.64912995134844
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03558337739617,0.0133276791985672,1.4453155624188
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.975127114293714,0.0128093091747467,0.615533121780204
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988744766100764,0.0013174639138908,0.845024806585228
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00249854953149,0.00225502615584901,1.01623424296166
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998047279423807,0.00183421857025302,0.958834808252867
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00635099923768,0.0098427234856397,0.993445561180087
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01413208061836,0.00163293040925096,1.20525971649363
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995304497835146,0.00105981098844859,0.945557026464798
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986920139069268,0.00696156824424291,0.848067229899644
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00798738392715,0.00126138125220627,1.10932919218221
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985016690856928,0.0122487074583935,0.81960318437526
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982022717586321,0.00837773947479559,0.781979446677318
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988551947749766,0.00139023334499936,0.863381145563285
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00450209330975,0.00102891620286032,1.06085784862327
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.996240024264797,0.00199800951213821,0.944397014452584
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988307735352462,0.000612580340494448,0.851744251113301
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985548011860976,0.000888822711640187,0.810301153896491
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982847846388342,0.000490755013518269,0.785346389608984
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01053540098787,0.0182703267258966,0.968077564192019
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.993492184601707,0.00079345952062133,0.916114824750897
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995654862006241,0.00126389622132052,0.95301552787454
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.985451506673411,0.00100289795154866,0.822973340030118
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990175692863479,0.00468225682723349,0.878356839680903
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.993060514866929,0.00839413246295381,0.904542609958911
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982250427723039,0.00386381809095794,0.789685873663834
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.988235028827612,0.00756149804159671,0.849429078371671
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.981659242642551,0.0118260889778127,0.683684205385119
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.99798295663398,0.00455603116512747,0.931011036847352
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983452455998891,0.000578699221630736,0.794488381374485
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01116436251644,0.00309978477201353,1.13742255397573
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00257644894979,0.000965478753312359,1.04579278493364
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.983954938000844,0.00622121071365483,0.801848362289398
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.997620251832721,0.00158167778602963,0.954831002446235
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.9903728159829,0.000509925482254516,0.875721716124664
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994258004675521,0.00274623872884353,0.927153214281692
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986281422346789,0.000770916985853506,0.830330627559042
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990489953345638,0.00733676544953496,0.813189184064865
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995076284665161,0.0014123639596661,0.922721293568981
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995967490723406,0.00123892850837619,0.956738418415758
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987939861003711,0.000942744044703286,0.838899507884343
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.986622178047609,0.000997036615251177,0.82308632249362
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.987147160947681,0.0121633395271096,0.834359517497702
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.994078137018333,0.00117367238029673,0.912352345498503
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.982719534511767,0.0101287245097666,0.797729598588034
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00631854712453,0.0117821692255663,0.973854936575107
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.992518515604312,0.00291652156712048,0.875874785483622
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990397099766265,0.0190172857624811,0.910050701327249
