"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11617266607718,0.00884752631282586,4.35705635618779
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05385916331415,0.0135735769955436,1.85386858597167
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10964177636016,0.00611732539752115,4.53837856602048
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98277988789877,0.011376199541307,0.773420723300194
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11491573456365,0.00531961054033325,4.81534648106271
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04146431330545,0.00907282532951141,1.63217980264582
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991733377716411,0.0149682211745338,0.764292361820998
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11226174565783,0.0071135667575507,4.73104302930865
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04651378076428,0.00356156690347271,1.84843847954959
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08006689127117,0.00447318569649923,3.06272612381306
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08635873356715,0.00601661490842514,3.37308627785499
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04073855514722,0.00242806729945248,1.72205481038009
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10737580237032,0.00682953116814656,4.44072784716337
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99297000719409,0.0431833823991287,0.577417437841632
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05829461554583,0.0125176251650669,1.98759908228254
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04067783892314,0.00216244825145989,1.7247545991419
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06384162180214,0.00436112627998328,2.31938725030897
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12155720154452,0.003376158251537,5.13790607701264
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08794127314396,0.00426515372749913,3.20271124515968
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10630834712566,0.00783581989709124,4.41998958739364
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0594054438669,0.0188757096779763,1.89993679379933
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06087169397941,0.00396604518765366,2.2308289086748
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0679827309473,0.0239043259332808,2.03564611212602
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04411812999664,0.00772969857963558,1.71524406296713
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11886680964962,0.00490341804457914,5.03670899340537
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0667450397083,0.00325412884733724,2.43618240136361
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11580827950849,0.00219393558643084,4.7109653697631
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13196775610539,0.0137304848169068,5.06121402021363
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13002249774682,0.000676391161140645,5.56438660814786
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05727977357174,0.0115406014651923,1.98468799356683
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05521806252653,0.0175700835375463,1.81525301479054
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11855920235954,0.00452199242631793,4.99697528001531
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11614689768498,0.0043649647873607,4.84828956340847
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05415593071161,0.00640701979246529,1.99241298389536
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1207395392164,0.00427111613232834,5.13004794991931
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04117585331729,0.0090018310269503,1.62847550417955
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06961074699729,0.0343905890677511,1.878824613607
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11063698973349,0.00774068567301766,4.66006776057005
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04747266292075,0.00808235131855543,1.7892202796508
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11846522862327,0.00573419085715712,4.60172877283779
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04019430843457,0.0019830534660458,1.72266577562165
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10254756057267,0.00488331393149225,3.83629671265787
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03957550448975,0.0121514601438136,1.54746896537892
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982581059627096,0.00469164387533748,0.746350069054027
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11654367753295,0.00480170669395679,4.88990621312485
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04998495310026,0.00505843838208496,1.91406035260753
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10954746591132,0.00441693852979718,4.46212632875079
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10076152434805,0.00618669073013321,3.70061527022919
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07107303525275,0.00970544157589691,2.42674140705453
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08708375859143,0.00493993525744005,3.13587381158862
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10865246218676,0.00515346565729338,4.44086888929515
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0902564131778,0.0086765271721306,3.15402065795662
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10667131208724,0.00925487059338576,4.49751916075038
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0295826373274,0.0158057154163833,1.29822124460852
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06319350269362,0.0149711866783702,2.08196414457163
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11357642288436,0.00524926797630948,4.73027882601199
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08536147227407,0.005031027772959,3.06592194719544
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11767697937544,0.00524906933357049,4.97928058154083
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09401708466964,0.00390912442888317,3.48050186993084
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03853891574263,0.00857676720392445,1.57477258756323
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11157111900076,0.00182099077404202,4.40448459312362
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12188278085118,0.0157365700526054,4.40052791010365
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02429279269574,0.00240342758133102,1.37478041789819
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05362793737006,0.0100255430740635,1.91463855227192
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11494942581833,0.0043055647218942,4.77306658209467
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08532870048549,0.00363986322204863,3.11440791183646
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11252929355437,0.0198977332025858,3.77937845537781
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06175961915355,0.00203821448243137,2.35382273972732
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09380821663284,0.00720045812336524,3.34289068506221
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11676147549494,0.00435027925072298,4.88378659648426
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08620043999507,0.017977082448463,2.74025273760585
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11548836247686,0.00520437275607758,4.84268616548774
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08110799684515,0.0095138625812845,2.77418497003991
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1099304184301,0.00667183967266539,4.57827420163976
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05118522017614,0.00674974463981226,1.90702033707394
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07962612908031,0.0105784898945726,2.68712676284032
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187539615799,0.0052361808423287,4.08143272810816
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10044473234632,0.00376234263292575,3.78636325785211
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08263914329633,0.00317127628557908,3.03652333835415
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09513016412319,0.00395203667092122,3.69880505547117
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.950974019047312,0.0159014868528324,0.417698222828932
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00306392969016,0.00722628783682403,0.973594810813359
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04291038283523,0.00754441070570472,1.69091018022458
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1011727200157,0.00310162280205167,3.84606613167793
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09094456122182,0.0134390583843748,3.04981554453383
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0660813534725,0.00243860230351772,2.46259826935603
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09167419024539,0.00289999354015314,3.42264792773284
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11454088724051,0.00395463779491535,4.73317498711784
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06146458008931,0.00675360934900905,2.19062547200006
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06126039267128,0.00575102346321503,2.19928045619278
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09608721468828,0.00390517857634351,3.74241970565916
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02643207843734,0.0151068368731647,1.25111221496633
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00931535549448,0.0164925500879213,0.968698722510669
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.946511431714926,0.0444443411295767,0.285531976758043
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08336126588928,0.00427477383696768,3.00888286781705
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01993865120661,0.00261795619031431,1.29555589706911
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01919382189544,0.00102964552641702,1.29921849184858
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1108317440927,0.0079078353350089,4.67699744452722
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10471547428696,0.0164642588569004,3.53590033831284
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08723708487942,0.0080973639380404,3.06209506118027
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11239948811823,0.00681098930143129,4.72568666914326
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10382641263996,0.00451431275753942,4.14687568010645
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12805271303274,0.00183926014236157,5.33621783085254
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07879666109957,0.00797302642563001,2.73721325732961
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04167887721347,0.00200824359766099,1.8011957322546
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01308358959386,0.0184557974838331,1.00107184943471
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11284378995428,0.00409921615296063,4.63857069681576
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09279467385369,0.00338700359219066,3.55946167125437
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11077326448153,0.0090630216657883,4.07281604079366
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10662239678808,0.00601189355575657,4.36559429018003
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06386771070222,0.0150958183901193,2.09677267428724
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09999833321191,0.00506859605795279,3.97853144538433
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03272599065893,0.00225868787692871,1.55649896499024
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12249394581536,0.0022214691133142,5.14310316874425
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12017459719653,0.00339249056999154,5.04850906719204
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11792171026647,0.00394328203645838,4.93592070184533
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11408514088911,0.00290483831798149,4.65237053814551
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07166165595904,0.0124522389642236,2.38797891889399
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08309987147482,0.00419697668188371,2.97274219799326
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1081518668192,0.00508461102409834,4.41167982192492
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0589589364148,0.00310430130303329,2.2064851806844
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00440108728294,0.00410192231545943,1.02435811608849
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11285914733982,0.00750264910906142,4.78528428178807
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06657895873435,0.0128418164612733,2.21825677507688
