"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07002826689071,0.00621901107502256,2.74080250087024
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.07207564546412,0.0069222719452824,2.83002305595001
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07181870402193,0.00501056587354714,2.7715568138818
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.99285297377007,0.00860564233299,0.831715028587109
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06952104313956,0.0063931482879089,2.72724723403772
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04960946178987,0.00531525062753999,2.05171840527986
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.06297695408366,0.0124708189560637,2.65972715283182
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.05588081341799,0.0157637420374029,1.85266752147099
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0697088771934,0.00149567414806881,2.57138500173746
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01150012534967,0.00558442996274224,1.24541319443386
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.07700942710885,0.0042013611752274,2.93199145154827
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.00405492705838,0.0184874538109016,0.880701538395585
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.10727111853657,0.0129249045200357,3.74885910926331
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.04838582403257,0.0144437126813214,1.69566790817643
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.07889774071093,0.00838449420524411,3.0804040819547
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.04040305648613,0.00426544950357996,1.81850271824619
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.06593279527685,0.012974975460561,2.17813906946491
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06106366238655,0.00367378312080592,2.37149489227699
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.04127381901438,0.00844679625850147,1.91356203144819
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.0802129192235,0.00171047020060782,2.98502053708773
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.05049026877028,0.0140452810715568,2.28707260925758
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.04121865861202,0.00472270177666861,1.84315207985024
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.08254644800334,0.00234085620982685,2.98733194883051
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.05001679396482,0.0176805872596142,1.68542693831248
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06932772881936,0.00673030253597254,2.72546333127389
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.06627026589264,0.00378311191668644,2.54137798882231
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.01862604248989,0.0106649755021683,1.17534091143457
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08134185343538,0.00475511727469019,3.08831073191029
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06876209463482,0.00463074471874498,2.44949315555927
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.10434237384326,0.0121414461520666,3.61921482058953
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.08182168728668,0.00363555689358077,2.91004970166439
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05944953176548,0.0100784004884115,2.47239064319444
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07165860263685,0.00727972225421983,2.81953596396739
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.04154652175005,0.0105753991912208,1.61152636701693
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.07196877456877,0.00454558103415218,2.76713557892522
