"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0182863636214,0.0317103260006297,0.940251241267363
"Dominican Republic","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01191183326174,0.0173186278440062,0.996107370763776
"Ecuador","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03425005248927,0.0189278722190218,1.34191899642656
"Egypt","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08331312416947,0.0125534949369689,2.77477778081072
"El Salvador","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01846421363754,0.0244221459538605,1.01664245493586
"Eritrea","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.10454922018572,0.00222936678665734,4.09047100403126
"Estonia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.978424476181688,0.00909709729451863,0.671309533427454
"Eswatini","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.992806270743136,0.0180498556758261,0.752367058762732
"Ethiopia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09754510802344,0.00843675533289445,3.45513209874389
"Faeroe Islands","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01663813431399,0.0258475548283913,0.975368980565789
"Fiji","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11111766605897,0.00140938174799414,4.3677703009716
"Finland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03793633481045,0.0225940888810034,1.36234707546579
"France","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00022349763587,0.00737080146025693,0.933338752096789
"Gabon","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.06250884076081,0.0228677866756539,1.90510519973362
"Gambia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00994174642133,0.0358540120315128,0.79864313605857
"Georgia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00477363472493,0.00146759352644437,1.05632499160439
"Germany","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00684593256416,0.011468265962078,0.983957354351038
"Ghana","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09719871691437,0.00716979306056732,3.47998539489414
"Greece","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03797844368827,0.0176637234057931,1.43087478164766
"Greenland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98659591820916,0.0344560038969893,0.577395444121863
"Guam","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.04214287725432,0.00384695319136721,1.72779736686201
"Guatemala","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02358504384451,0.0251859788673487,1.08452811694674
"Guinea","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.10150885243482,0.00610878761084536,3.70828996458149
"Guyana","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.992925331243665,0.0246634607674483,0.70303617722896
"Haiti","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.10406919898728,0.00616879322363353,3.82459138103933
"Honduras","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01999462053699,0.0188282510524276,1.10002452088279
"Hong Kong","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09790425463354,0.00486130039592169,3.59127081326097
"Hungary","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.010467296531,0.00999966644927544,1.05055062679568
"Iceland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00977907980632,0.0209156805165742,0.931038152992579
"India","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08144211715143,0.00820551889590517,2.81470887289679
"Indonesia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.04301899289558,0.0238744670470445,1.44443219647611
"Iran","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.042243940306,0.0145477198186625,1.56524698408365
"Iraq","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.06880679776082,0.0131726395866967,2.26863748602854
"Ireland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.947232241029584,0.0299930060258308,0.490216000502448
"Israel","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981119831654771,0.000810194896157357,0.760854854903179
"Italy","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0047701422498,0.00820734617955188,0.987056208293239
"Jamaica","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.04749913889938,0.0228320271116378,1.55237296322299
"Japan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00006921346217,0.027559831100877,0.756075222993219
"Jordan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03607061637467,0.00914677027710632,1.51312736006039
"Kazakhstan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.04504439106526,0.0190795312710067,1.55606397000906
"Kenya","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09221366384418,0.0104897738043305,3.16924056843341
"Kosovo","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01681160762994,0.0121182569445059,1.12448001523424
"Kuwait","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02021204107106,0.0106388852367108,1.19630475488295
"Kyrgyz Republic","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.06934682009948,0.0119130208031913,2.31473345481637
"Laos","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981028366254229,0.00759857910841058,0.708031753280884
"Lebanon","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.971579500996475,0.00402944868958729,0.641158923853436
"Lesotho","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.911082408761534,0.0357923124202152,0.311784929892701
"Liberia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03101224675409,0.0193272233810306,1.27689042153145
"Lithuania","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00120164305515,0.00167099744037822,1.00321484352561
"Luxembourg","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0035097067574,0.000739462386459394,1.04539262174689
"Macao","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11132082607014,0.00135433000981082,4.37483694591358
"Malawi","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00668255276842,0.0295624307071234,0.814531136656555
"Malaysia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0242414037936,0.021780883575345,1.13409435196236
"Mali","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.105273044473,0.00349553512418127,3.98241611734475
"Mauritania","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.06719539985519,0.019825130767086,2.0909653812791
"Mauritius","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0815083510341,0.0237399390568181,2.43785081073362
"Mexico","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02199293763772,0.0182398025371616,1.13829796947983
"Moldova","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02526496477824,0.00282933208395455,1.38434698698686
"Monaco","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.966225598676359,0.00614155652541423,0.579896018392806
"Mongolia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08654088748185,0.0111126970104167,2.93425550150368
"Morocco","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.05854183057117,0.0151153672065981,1.94385682771424
"Mozambique","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02628283306234,0.0308486890683979,1.06361770920203
"Myanmar","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08770783288808,0.00754861596168349,3.07821543619193
"Namibia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.985895183025129,0.0195878282001067,0.669831925082894
"Nepal","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07831553831271,0.0101337744896547,2.65105512803332
"Netherlands","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01282131132664,0.00234959327990077,1.17303922417473
"New Zealand","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09982940573767,0.0129662217941458,3.41223260597797
"Nicaragua","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.10462068201614,0.0119316108894656,3.65551512733797
"Niger","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09784992092181,0.0110968460241395,3.38646781171946
"Nigeria","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07891956012435,0.0165234944434371,2.52465529662762
"Norway","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00492849474855,0.0189822814789985,0.886663447245173
"Oman","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02906427114019,0.0199729771273616,1.23289425253804
"Pakistan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08320115730085,0.0125393633885596,2.76989462475194
"Palestine","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.02378588459208,0.0108574099014675,1.25471836963313
"Panama","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.986885966651726,0.000576490227593371,0.834588443325149
"Papua New Guinea","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11274664840214,0.00295253031746522,4.58534001162181
"Paraguay","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.999387595754172,0.0179713108179773,0.827535177328909
"Peru","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.05683240838666,0.00524449291228732,2.08057938465087
"Philippines","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07620850417133,0.013153458772257,2.5121957689981
"Poland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00750827818182,0.00918929718089628,1.01574761781348
"Portugal","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.96862835289111,0.00156263800315692,0.630587473604483
"Puerto Rico","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00648271680724,0.0107071100624398,0.986418300997412
"Qatar","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03667443577321,0.00344774982090474,1.60886663161483
"Romania","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01080893067285,0.00887476727297525,1.06760969370558
"Russia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01988760994242,0.0144165098373304,1.14747467026435
"Rwanda","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.06339988350376,0.0242543166377277,1.90420108966474
"San Marino","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.985586276057118,0.0124543772797795,0.816909254203311
"Saudi Arabia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09583289590682,0.00187904128112319,3.58230179831929
"Senegal","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.05190610414806,0.0262390436258937,1.59551720767355
"Serbia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0163212609346,0.00802297132386199,1.16246392074593
"Seychelles","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.01642632167724,0.0286649546872797,0.945209537563925
"Sierra Leone","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08728792191704,0.015917476878709,2.83090809865409
"Singapore","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08512267723911,0.00750495378713173,2.96511361266188
"Slovak Republic","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.990383750094914,0.00530178901008277,0.82902462255455
"Slovenia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.982442420069562,0.0116784725217326,0.771016583693855
"Solomon Islands","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11811593997404,0.000626607289845815,4.7988038577731
"South Africa","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981969066418178,0.0112033839062126,0.691201677532403
"South Korea","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.08226290237104,0.0128061564864856,2.7309047761188
"South Sudan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07695462243361,0.0233086625713653,2.30543757104736
"Spain","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.982466161934983,0.00626646810385096,0.732599873034498
"Sri Lanka","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07050577449882,0.0143096097299116,2.30704265186883
"Sudan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.997834032234777,0.0176119002740847,0.812456734886803
"Sweden","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.983047739384201,0.0103184082910686,0.80774014380212
"Switzerland","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00103932561584,0.00358702419656894,0.980490990831756
"Syria","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09391990489122,0.00979411108813306,3.26145982439649
"Taiwan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11764375505693,0.000911017071616008,4.78390572701414
"Tajikistan","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11609383794173,0.00115106296452399,4.7025966082434
"Tanzania","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09698851244447,0.00667451636309074,3.49182873490101
"Timor-Leste","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.11419250865748,0.000928303788481609,4.56542624589666
"Togo","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.07705092344753,0.0218680784317803,2.34005786247966
"Trinidad and Tobago","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.0753953210322,0.0137586143360036,2.47042757289789
"Tunisia","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.985502486808382,0.0170112963849094,0.684397403771386
"Turkey","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03057079940366,0.0111884751700202,1.37494666408557
"Uganda","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.09478836267685,0.00841556039333041,3.33989564900737
"Ukraine","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.03000156270234,0.0123503599899419,1.34864542021839
"United Arab Emirates","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.970191963579736,0.0123498649292247,0.575503263099504
"United Kingdom","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981994505289799,0.00165804377329321,0.763596015237141
"United Kingdom","England","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.995830499449636,0.00239201837526342,0.922353290658147
"United Kingdom","Northern Ireland","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.991281575022966,0.00210693105468605,0.867551398545537
"United Kingdom","Scotland","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00076352009412,0.00932664180255909,0.922009366647822
"United Kingdom","Wales","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00709673182171,0.0018321760491953,1.08753122266627
"United States","","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.988058378553831,0.00046923924197609,0.846853423459695
"United States","Alabama","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98206484580088,0.0103681937995835,0.780709741711189
"United States","Alaska","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00078806526118,0.00166333191424007,0.996580995014957
"United States","Arizona","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981158422393495,0.0162901075337572,0.774754072355648
"United States","Arkansas","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.975783690563328,0.0110913703202536,0.707233170823372
"United States","California","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.981272203451527,0.000620836039818635,0.771856951085856
"United States","Colorado","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.997403302581957,0.00128428859031455,0.954439146315861
"United States","Connecticut","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.991431376535405,0.00540406572507319,0.87744258989304
"United States","Delaware","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98115218873797,0.000572286632336264,0.763328286092753
"United States","Florida","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.97849068212823,0.00146358533823005,0.72727859022506
"United States","Georgia","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.976679862301904,0.0045502481614909,0.720257965949938
"United States","Hawaii","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00597774140229,0.0170287735546598,0.918288019673543
"United States","Idaho","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.987270537480227,0.00402765384948442,0.839066765176229
"United States","Illinois","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.988211524004878,0.000460117388560028,0.850166656244834
"United States","Indiana","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98026449671281,0.0060718081690834,0.77404073137283
"United States","Iowa","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.983820979671596,0.00740720281885645,0.793793025980894
"United States","Kansas","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.989924046504566,0.0121985519200635,0.860110710561158
"United States","Kentucky","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.976509950963956,0.00726466760151457,0.730453974654126
"United States","Louisiana","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.983110481051327,0.0110863501879765,0.782839557951728
"United States","Maine","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.976561735157178,0.0113671681339293,0.637930069127989
"United States","Maryland","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.99151733836812,0.00470729996721787,0.847504267806097
"United States","Massachusetts","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.976372300568677,0.000634277785458526,0.712518697009892
"United States","Michigan","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00433771705297,0.00331679635183591,1.03017089662018
"United States","Minnesota","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.995160999714393,0.000439659719068156,0.934538249141661
"United States","Mississippi","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.978854782388653,0.00957048041683937,0.750451673804245
"United States","Missouri","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.990537335699672,0.00209055039175891,0.858301916462354
"United States","Montana","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.984217115383748,0.0040484540224094,0.804784090158137
"United States","Nebraska","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98830686008532,0.0056555448531932,0.846665378262609
"United States","Nevada","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.980227160035708,0.00460357862433123,0.764607809110914
"United States","New Hampshire","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98456765223731,0.00724531646585378,0.747454140832431
"United States","New Jersey","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.988060119229317,0.00188958042560045,0.830213199950288
"United States","New Mexico","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.988610602133291,0.000508130851514805,0.855036402370928
"United States","New York","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.980995827169255,0.00137580855713261,0.754990679728617
"United States","North Carolina","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.979680309765706,0.00144192541508221,0.740624456056517
"United States","North Dakota","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.98293134466083,0.0160515502169639,0.7779002926205
"United States","Ohio","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.987026492916682,0.00165960649287235,0.82015553200354
"United States","Oklahoma","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.977949135454327,0.0133883459044141,0.735029527417649
"United States","Oregon","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,1.00092443121423,0.0111421862380066,0.907400986864344
"United States","Pennsylvania","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.985810739312594,0.0032735443150253,0.792655141096666
"United States","Rhode Island","2020-01-01",0,2,2,0,0,0,0,0,0,0,0,0,0.989330411649895,0.0213088229602978,0.894792133081626
