"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07257691434074,0.00578280149116281,2.80303767680436
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11085973014443,0.0122611246568634,4.77245679128806
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05790674669938,0.00842067638608633,2.08670961131683
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09780002257478,0.016030333653036,4.27896416353384
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08660480175778,0.00891032093009428,3.48102732385769
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03464378248257,0.00704900070182764,1.72361331957963
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10637461710543,0.0132567270237833,4.64048632017278
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08140672130695,0.00840498714300041,3.23209344625145
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10048371603482,0.0117658991870835,4.2887386252382
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08977887801,0.0186823587299049,4.0017930686924
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09582036546347,0.007670775440221,3.85997200592262
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09150110712431,0.0105209179142413,3.75041669151851
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10549749837188,0.0121574867081037,4.55911206577764
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09867328733823,0.0114300575830992,4.14631957715704
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11186390383512,0.0177273363699242,5.04428836614864
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0982045763311,0.00654570565645945,3.59330700495906
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10662185546237,0.00849235569318224,4.46477267653297
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10263721902986,0.0135239311666998,4.43988630957052
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08224760260211,0.0183489254747693,3.55090525596406
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.096455989098,0.0167934292655763,4.21269157388896
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10270606057387,0.00910145409085547,4.25970525491341
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04761936032402,0.00914286649589902,2.09860409193975
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09400241677718,0.015718451059717,4.07307907239723
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12195102944057,0.00553945793280009,5.27787435375656
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04955611647024,0.0180185743769378,1.68302150954389
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08192477908625,0.00541267203090292,3.11977379091026
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1262023939627,0.00317012462604158,5.42348378644113
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08586063312036,0.00573620834323041,3.13725991477593
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10219011090646,0.0140155173266619,4.44441515773386
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04797741870764,0.0181019117664632,1.63864538319162
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09830091873616,0.0102565282917421,4.09444824925628
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09566300714466,0.017390017536961,4.20609602828672
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09954257399258,0.00842542225009955,4.07658968436039
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1095309053912,0.0120058345859629,4.79535287338283
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09206013640542,0.0118031657137468,3.79886448054413
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12272949123065,0.00534022745236105,5.27538074179301
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06682754014659,0.00863630391448233,2.35344645667792
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07162745154613,0.0182628995117093,3.12298130189571
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09349333277287,0.012716550817338,3.93759318171276
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10560267816607,0.0105051649677708,4.49359709696431
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09220118317549,0.00488221705559298,3.56908066361099
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08437781953998,0.0111501490346265,3.45823485088162
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07978265398721,0.0136225524251557,3.32298689517683
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06722672936805,0.00790071192956586,2.67670039652443
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0594566913615,0.0088885506060227,2.11942897731715
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09639149490223,0.0150897682707856,4.13573311989831
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1153460503842,0.0068786243638384,4.90858289755213
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06549632107266,0.00992703707366217,2.2785630276157
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09962348195871,0.00784974272359053,4.07070685430611
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1035022028038,0.011451965774352,4.4139421101111
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07394536445152,0.014710172361797,2.42438238714361
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06629118983303,0.00626371608096721,2.60828456316437
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08985188557736,0.00912924812187541,3.62468249401439
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0921410619024,0.00436971853817209,3.4823334364122
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07538352545101,0.0061484600268428,2.9158156235531
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19747235951741,0.0338546706041571,9.06035387142815
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14584763701211,0.00547277264857021,6.40877681805852
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08373254500141,0.00974927849526646,3.38844583167518
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06641377330672,0.0158389366414008,2.16821607333773
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03277951887471,0.00752591401645134,1.48457085868918
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09232606099002,0.0194591875416679,4.07150580104613
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09356279074394,0.0174289677749432,4.10994599717484
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09891516669483,0.0125167017908966,4.22070357016095
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12179319787053,0.00591180712891182,5.28111412969227
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12009524075229,0.00611574300199105,5.17404718707486
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21033703755559,0.0331405562613767,11.0053086896867
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09431746817793,0.0103130702469641,3.89353069006886
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06105120119077,0.00574435300961232,2.21136441956605
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06936975460254,0.0101952792095824,2.8368793419712
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15819492175928,0.011226654962022,7.05870971160636
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09022810905265,0.00565022647239554,3.52207248146771
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10191174308035,0.0140988371193516,4.41781482472136
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09951909195272,0.0132888975653268,4.26681184076902
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10155034623572,0.0109539582814093,4.26899643149657
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08692500644392,0.0121164616064083,3.60615806310105
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05854129524293,0.00931796602308994,2.41554508620275
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10042415775212,0.0149737222617595,4.37054050759108
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10426779444491,0.0116689922683516,4.48671998309203
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16096925142886,0.0126301673299823,7.32437286663509
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10779461244064,0.0116499446976392,4.67162825369875
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09463185882501,0.0067191015079061,3.75970773829701
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07623813819405,0.010941577181545,3.10029311445
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11426172967271,0.00753314421901785,4.87138621270989
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08536813568479,0.00625205818472838,3.31621650607072
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06867447089728,0.00260404427991197,2.53292163046699
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12535506467608,0.00838700534677009,5.54860826589914
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09028104414468,0.00908150097108169,3.64589402211123
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07571964052616,0.00866420374517682,3.02207198450193
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09658163931352,0.0136818748654352,4.1301767199053
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05639652019711,0.00969738006620394,2.01948542791738
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06117752982734,0.00927984913263659,2.15550353071211
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08445177356903,0.00450835179905439,3.08225178492499
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05936656146313,0.00663853679485618,2.39107888159706
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06672870512963,0.0063527149076577,2.4060032946793
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.085127210817,0.00610101522698905,3.31291765587078
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1310682402532,0.00184760577139659,5.66337114338074
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04216854689543,0.0334497418706488,1.28780905124707
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09147738748864,0.0132697100335014,3.85811455927781
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10647978820774,0.0119960176220502,4.60339180185667
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08197627415309,0.0136921608787576,2.71893407557476
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13087647443168,0.00548985156920668,5.64612931792753
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09779620722149,0.0148867154925127,4.26787045303584
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10354575224619,0.0088063476155492,4.2857545901809
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06760228159094,0.00823334878910082,2.68581369932452
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05044514933479,0.00581482343035247,1.94426421488603
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10225178349656,0.0159500022102239,4.49691353848937
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09075247802614,0.0194514190428869,4.02908062405283
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0950879868594,0.00882478978526015,3.86709436896495
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11185364800373,0.00981312806442943,4.81430529182963
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15972747326817,0.0102939882500431,7.40069054769636
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05639596177409,0.00424837413802892,2.20740069644934
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10255004935366,0.011763510822119,4.37523862801617
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14291920510123,0.0036741566095618,6.30835174879808
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10279107713789,0.00857631855396115,4.24308625325038
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06964914481579,0.0132725952157511,2.31095060923316
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04316896555127,0.00483092926106795,1.79633168810299
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10565231474001,0.012312018902647,4.57432783714667
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1290092092145,0.00601398344744793,5.67480172757985
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10165225698944,0.0136886879556328,4.39968001183925
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09729469282234,0.0165178072743427,4.27986238844987
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10454226812632,0.0128420879657943,4.53422029102629
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11406749596845,0.00621323653454938,4.72290174448082
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08995037926913,0.00799052527225298,3.59463127497127
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10050006585048,0.00999241000740424,4.19041205323396
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10721096487217,0.0118168636077712,4.63795812101622
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0808510245767,0.00447885946312272,2.99222785404098
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08169556307928,0.00899562588620237,3.26700898628811
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06828171710606,0.00461988394568021,2.5184133674235
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06530669142749,0.00462565157091054,2.4104662944783
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06509269179649,0.00572072342378755,2.53802090780708
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07699138310148,0.00678589722357228,2.99813606391331
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06579351444299,0.00864173657804124,2.6376645228141
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05915994010743,0.00832494309035039,2.10010180705948
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05523922153629,0.00442766998661261,2.07187821046785
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04708513306347,0.0125421804447915,1.71262205351091
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06417191064983,0.00596092636936238,2.28863552139552
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04884276377541,0.00885253268541083,1.81130204986539
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.079204242577,0.00380197524180578,2.86239327472369
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04928667934717,0.020063269261572,1.63708468171014
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06738312703498,0.0118592926059971,2.26302276850841
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07116948439755,0.00858946506097628,2.45087234445674
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0595137793175,0.00271152865997329,2.27691683575946
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06319624507481,0.00733551430871291,2.32743459210079
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08845878434021,0.00955021512258478,3.59482187610595
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03956858021494,0.00937519708821158,1.59147126922972
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03309618656565,0.0167603571784619,1.35080926968945
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04266765084074,0.0180039381458882,1.52368751458306
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01042285767743,0.0225629461596493,0.925629330695758
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03996027021593,0.021505812287008,1.41330834570815
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05745440392261,0.00960037431441797,2.02813459058789
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0709767631356,0.0176044155409977,2.21682645316997
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09708071189112,0.00377121181988497,3.70983926699081
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07460062655621,0.00643735329871368,2.62164252613847
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07028319315094,0.00888197443562934,2.4183095919589
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05376054616083,0.0173501586130719,1.78707905091564
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03380129282286,0.0228406214242763,1.28413112688877
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05490675245359,0.00462251213559851,2.04869048607544
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04214442623146,0.0187157059310577,1.5011386409223
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03461265327597,0.0110070331741569,1.46400184985814
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02610005091769,0.0152465274874448,1.24548509963987
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05444770254689,0.00860227370272505,1.96343509491321
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09209882323726,0.0101984292416324,3.1883045356111
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06163642764475,0.0101535204097668,2.12723594218497
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05190234972666,0.0123284975534386,1.83244668630391
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07787774152879,0.00770397136673836,2.69123353289651
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0667901809972,0.00420519165824046,2.55185202886216
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.99172878752899,0.0119541831220711,0.790493504492141
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0610883170356,0.0153674766530102,2.01424851219944
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05024339290386,0.0200511427879357,1.65401772101935
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08564472603907,0.00533161959850339,3.09204578829711
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07446744552023,0.0112755507639349,2.50151313688722
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04579693489135,0.0134025581558107,1.66079402745081
