"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06355416330402,0.00770413063653844,2.5553849346007
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.0449950461004,0.0027213793145932,1.90042874455489
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06443040548286,0.00591733198173368,2.53924029349771
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.980478724422189,0.00859610371438889,0.732278091228724
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.05474871015107,0.0121693818397544,2.3776415557959
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.02715316756932,0.00630289009899656,1.5478054216234
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.03674933182739,0.00715680159981774,1.544449953633
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06123515632186,0.0101199319909166,2.52384296133254
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.01773940546558,0.00346562836802942,1.32168796097373
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05103423056149,0.00842511920531071,1.86377255965289
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.0308242552604,0.0132847228872289,1.7441772560734
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01759108846477,0.00257198436657498,1.30606047172434
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06328010934602,0.00651112726541705,2.51522777881657
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.09221421674891,0.00762184774289716,3.23360953129217
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05000757042176,0.0015990020823281,2.00098813720736
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.00770175296119,0.00638710502324196,1.18447449578789
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05134858006002,0.00238494137100282,1.99067986153164
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.07166989699153,0.00550295891006632,2.73034847032079
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.11907331218225,0.0269350057925218,3.72235284366233
