"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08801418549336,0.012579971937708,3.66904426577849
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10995680525945,0.00402414904737497,4.40760620245045
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08860449615662,0.0132469335166852,3.70990427028164
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1039152669685,0.0217058347844985,4.31943936246792
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1657562938198,0.0202534248401902,7.06825755206409
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09977515189701,0.00629550395569412,4.00843145651108
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09700576827081,0.0122419827083889,4.02493016673053
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08765390714955,0.0122838345048276,3.65234343706752
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09536448441667,0.00752362476210247,3.84847746748685
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06922117690458,0.00423017570524004,2.59832385968177
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09611436083318,0.00878749572371903,3.92276200754088
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09009749344058,0.012617614041462,3.7651806925692
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0793902292966,0.0102310788210723,3.21268255712167
