"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.0644447427471,0.00810514832145639,2.59106398123475
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03995965487265,0.00312867563265614,1.6823333523872
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.13038278275918,0.0280003632896586,4.45389285021941
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05872894723559,0.0100992910937769,2.46137510738001
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.03093673096421,0.00358253160582888,1.58469690501043
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.07568018890063,0.00287119503638908,2.8454269671346
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.00381910088613,0.00129765678379964,1.05570628301295
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06709372532236,0.00668988970325199,2.63554911807897
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.04548939252792,0.00572544628499002,1.77503227915795
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.0109896222242,0.00998586542039399,1.05545531495384
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07088813264883,0.00520670523960677,2.73670343435609
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.03222323909866,0.0110590945518709,1.40723760978047
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.08176977566448,0.00350325210657341,2.91846951790997
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05304729484505,0.0124656556685749,2.34692124519313
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.04844604814344,0.00559236789391284,2.05284122314749
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05364378849396,0.00606400942737113,2.19517466319987
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.06868987711993,0.00533021356424597,2.6644678421071
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.06688394816182,0.00183761078904577,2.51418616976115
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.08269908145152,0.00497340746748888,3.02358519841763
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0405048558844,0.00297321590151951,1.71181779762071
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.08553446982012,0.0116297017440464,2.83629823004947
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06102825430222,0.00916971625790402,2.49907443064873
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.06279062368216,0.00386508181704896,2.41753733220259
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.05671719389019,0.0117042523070334,2.4019505170956
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.05114691580961,0.00912324045042033,2.20350406020893
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.03467837610973,0.00443851845924149,1.54453956260209
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06091272817807,0.00725392140442769,2.45730679006305
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05382505302994,0.0118604132566665,2.34006157297493
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,0.993910013789221,0.00223756764346607,0.937932278067497
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.04198815565259,0.00190778078592614,1.76660790723736
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06539884590531,0.00676415061663382,2.59070010465519
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.04237786245321,0.00952164391512696,1.9635242683046
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.02241629379083,0.0037096412015275,1.41765934732846
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.05570761143158,0.00740330796548232,2.29525172783828
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.05462753124925,0.0124431541649476,2.38139666074096
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.0531341931065,0.00783282751367181,2.2305958871075
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.07689287482047,0.00196140359053186,2.87146160111993
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.04528043970508,0.0106326551849606,2.06394010204382
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.06253178013868,0.00817572867220705,2.52559764141473
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.0212279175942,0.00516359068112027,1.41392976032025
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.0469446151219,0.00747401818095786,2.03462115928553
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.05214021503206,0.00960555719285574,2.23516196719619
"2020-01-01","Indonesia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0638707768071,0.00617082950942175,2.52097487948506
"2020-01-01","Iran","",3,3,2,2,2,3,2,4,2,3,2,4,1.0414017911654,0.00965782154319871,1.93783522378098
"2020-01-01","Iraq","",3,3,2,2,2,3,2,4,2,3,2,4,1.04708607451042,0.0082619011360899,2.05507406622187
"2020-01-01","Ireland","",3,3,2,2,2,3,2,4,2,3,2,4,1.05923053154514,0.00201916498562949,2.20310906520446
"2020-01-01","Israel","",3,3,2,2,2,3,2,4,2,3,2,4,1.03037741508398,0.00661233704512808,1.4243687796692
"2020-01-01","Italy","",3,3,2,2,2,3,2,4,2,3,2,4,1.02697954980693,0.0029783410275666,1.4929321672875
"2020-01-01","Jamaica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06036863184865,0.00670383911098587,2.42801729204683
"2020-01-01","Japan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06451800967429,0.00627806343652901,2.55025042758447
"2020-01-01","Jordan","",3,3,2,2,2,3,2,4,2,3,2,4,1.02827615724686,0.006458283112283,1.57428535289824
"2020-01-01","Kazakhstan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05059047671815,0.00786089513282739,2.1570297646872
"2020-01-01","Kenya","",3,3,2,2,2,3,2,4,2,3,2,4,1.05335741866192,0.0120798698941181,2.32792055200484
"2020-01-01","Kosovo","",3,3,2,2,2,3,2,4,2,3,2,4,1.02929206413243,0.00706553777104036,1.60343027479421
"2020-01-01","Kuwait","",3,3,2,2,2,3,2,4,2,3,2,4,1.03113178113605,0.00483390873459886,1.61078333855495
"2020-01-01","Kyrgyz Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.04847998187927,0.00804153241116236,2.10059049058105
"2020-01-01","Laos","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04115346834078,0.00378910737301366,1.71020333020209
"2020-01-01","Lebanon","",3,3,2,2,2,3,2,4,2,3,2,4,1.04055349243642,0.00143241703414175,1.74103355352156
"2020-01-01","Lesotho","",3,3,2,2,2,3,2,4,2,3,2,4,1.11800409311615,0.0221120333042616,3.93786873695558
"2020-01-01","Liberia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05925230896537,0.0121636463564816,2.45293284235016
"2020-01-01","Libya","",3,3,2,2,2,3,2,4,2,3,2,4,1.0475352111236,0.0064614520738846,2.03970672769041
"2020-01-01","Lithuania","",3,3,2,2,2,3,2,4,2,3,2,4,1.00803599626387,0.00772079266087527,1.04023006511883
"2020-01-01","Luxembourg","",3,3,2,2,2,3,2,4,2,3,2,4,0.992081968407483,0.00568010607550752,0.880713915049162
"2020-01-01","Macao","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,2,2,3,2,4,2,3,2,4,1.12961039753052,0.0216301294798884,4.4801815635115
"2020-01-01","Malaysia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05978711115616,0.00677514528315692,2.41503680352974
"2020-01-01","Mali","",3,3,2,2,2,3,2,4,2,3,2,4,1.06003182843704,0.0106808739634306,2.49885550981827
"2020-01-01","Mauritania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06451324575875,0.00462070166619124,2.51222542525365
"2020-01-01","Mauritius","",3,3,2,2,2,3,2,4,2,3,2,4,1.07175074262678,0.00430944755897781,2.7518790040499
"2020-01-01","Mexico","",3,3,2,2,2,3,2,4,2,3,2,4,1.05269231599874,0.00552220061144086,2.16533944929598
"2020-01-01","Moldova","",3,3,2,2,2,3,2,4,2,3,2,4,1.0072190309457,0.00109621274291922,1.10945144677234
"2020-01-01","Monaco","",3,3,2,2,2,3,2,4,2,3,2,4,1.05806405565527,0.00904104681379831,2.01753268881819
"2020-01-01","Mongolia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07847465869535,0.00658968329307138,2.91247145159155
"2020-01-01","Morocco","",3,3,2,2,2,3,2,4,2,3,2,4,1.047378839323,0.00830072116357017,2.07090429476754
"2020-01-01","Mozambique","",3,3,2,2,2,3,2,4,2,3,2,4,1.06509788074577,0.00732754972315181,2.59690456657851
"2020-01-01","Myanmar","",3,3,2,2,2,3,2,4,2,3,2,4,1.05778098812913,0.00927264372616003,2.4024384581197
"2020-01-01","Namibia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06903774722285,0.00566817728026198,2.42489079641466
"2020-01-01","Nepal","",3,3,2,2,2,3,2,4,2,3,2,4,1.04805065114392,0.0104364156697857,2.13499190007168
"2020-01-01","Netherlands","",3,3,2,2,2,3,2,4,2,3,2,4,1.02155528662521,0.00979214158950279,1.22577135517245
"2020-01-01","New Zealand","",3,3,2,2,2,3,2,4,2,3,2,4,1.07590409432173,0.00447265414668521,2.84492648113178
"2020-01-01","Nicaragua","",3,3,2,2,2,3,2,4,2,3,2,4,1.04877536141134,0.0167235730303952,2.26246477969507
"2020-01-01","Niger","",3,3,2,2,2,3,2,4,2,3,2,4,1.07061168618696,0.00634683338056535,2.7398148666933
"2020-01-01","Nigeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07964488215967,0.00137553603024828,2.95832208636065
"2020-01-01","Norway","",3,3,2,2,2,3,2,4,2,3,2,4,1.05580905874229,0.00518462346669803,2.24861402001385
"2020-01-01","Oman","",3,3,2,2,2,3,2,4,2,3,2,4,1.04126029277754,0.00508699535841085,1.85197458996266
"2020-01-01","Pakistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05937944049657,0.00908658455592129,2.444657110786
"2020-01-01","Palestine","",3,3,2,2,2,3,2,4,2,3,2,4,1.03026670878888,0.00195423729942253,1.50408327602959
"2020-01-01","Panama","",3,3,2,2,2,3,2,4,2,3,2,4,1.0131518116066,0.00771450123178164,1.11244699376242
"2020-01-01","Papua New Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.09846779621481,0.0117513527244869,3.47200457013684
"2020-01-01","Paraguay","",3,3,2,2,2,3,2,4,2,3,2,4,1.04982474733937,0.00340152642675256,2.03856115359616
"2020-01-01","Peru","",3,3,2,2,2,3,2,4,2,3,2,4,1.03367777863164,0.00615066209327196,1.69336788509554
"2020-01-01","Philippines","",3,3,2,2,2,3,2,4,2,3,2,4,1.06056969987581,0.00756719808949802,2.443634058066
"2020-01-01","Poland","",3,3,2,2,2,3,2,4,2,3,2,4,1.02773562292162,0.00308936281988772,1.51185651845027
"2020-01-01","Portugal","",3,3,2,2,2,3,2,4,2,3,2,4,1.02247470337437,0.00137262606334479,1.37402205458905
"2020-01-01","Puerto Rico","",3,3,2,2,2,3,2,4,2,3,2,4,1.03718125656319,0.00226724734229572,1.679564470656
"2020-01-01","Qatar","",3,3,2,2,2,3,2,4,2,3,2,4,1.01934924551023,0.00319694342964441,1.34998689956625
"2020-01-01","Romania","",3,3,2,2,2,3,2,4,2,3,2,4,1.02627781686941,0.00430319693931319,1.5000354834513
"2020-01-01","Russia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04162970751712,0.00331673056244325,1.82566397525277
"2020-01-01","Rwanda","",3,3,2,2,2,3,2,4,2,3,2,4,1.08094996940564,0.00141806106727065,2.97664982407631
"2020-01-01","San Marino","",3,3,2,2,2,3,2,4,2,3,2,4,0.999981313769536,0.00621927893285099,0.939525935188708
"2020-01-01","Saudi Arabia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05216787613806,0.00860644663719699,2.20768225307483
"2020-01-01","Senegal","",3,3,2,2,2,3,2,4,2,3,2,4,1.06710607265668,0.00616312856032132,2.63831062354507
"2020-01-01","Serbia","",3,3,2,2,2,3,2,4,2,3,2,4,1.01432027877406,0.00328241039007608,1.25868738129987
"2020-01-01","Seychelles","",3,3,2,2,2,3,2,4,2,3,2,4,1.14605973624086,0.0401251889043689,4.64381306519832
"2020-01-01","Sierra Leone","",3,3,2,2,2,3,2,4,2,3,2,4,1.10921399435281,0.01082036177192,3.84109050311158
"2020-01-01","Singapore","",3,3,2,2,2,3,2,4,2,3,2,4,1.07068565530811,0.00209461141843834,2.60833335028027
"2020-01-01","Slovak Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.03155328081769,0.00656969183723194,1.45607019222724
"2020-01-01","Slovenia","",3,3,2,2,2,3,2,4,2,3,2,4,1.00422382483989,0.00163850950392631,1.04961282034582
"2020-01-01","Solomon Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06177313757926,0.0137600192594345,2.56984127141167
"2020-01-01","South Africa","",3,3,2,2,2,3,2,4,2,3,2,4,1.05658649331851,0.00335147090956691,2.10539860076592
"2020-01-01","South Korea","",3,3,2,2,2,3,2,4,2,3,2,4,1.07161827184305,0.00314228480307602,2.71652662269908
"2020-01-01","South Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06179499985814,0.00845408861645873,2.51137990081305
"2020-01-01","Spain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03275575973729,0.00305320829408787,1.52611495492553
"2020-01-01","Sri Lanka","",3,3,2,2,2,3,2,4,2,3,2,4,1.06073530862599,0.007726350264539,2.46029869664263
"2020-01-01","Sudan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05881318286588,0.0103061251467448,2.46640639412868
"2020-01-01","Suriname","",3,3,2,2,2,3,2,4,2,3,2,4,1.11967490751114,0.0309094512500185,3.64798276206271
"2020-01-01","Sweden","",3,3,2,2,2,3,2,4,2,3,2,4,1.01845285537317,0.00597996478746796,1.2199692033888
"2020-01-01","Switzerland","",3,3,2,2,2,3,2,4,2,3,2,4,1.0128893654063,0.00261929594656061,1.16957972555823
"2020-01-01","Syria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07249878428292,0.00340315521600624,2.75453337662781
"2020-01-01","Taiwan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06644254259911,0.00714133780379795,2.61984554286295
"2020-01-01","Tajikistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06721926731109,0.00610623425390246,2.62913865898146
"2020-01-01","Tanzania","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,2,2,3,2,4,2,3,2,4,1.16701082043948,0.0299669339125548,6.81054946488838
"2020-01-01","Timor-Leste","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07005587694877,0.00571466026089441,2.7211148624521
"2020-01-01","Trinidad and Tobago","",3,3,2,2,2,3,2,4,2,3,2,4,1.05961480548288,0.00735824311803992,2.41659121761314
"2020-01-01","Tunisia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05572003112324,0.00320245069347407,2.19298497880921
"2020-01-01","Turkey","",3,3,2,2,2,3,2,4,2,3,2,4,1.04205571140683,0.0147626715522062,1.65025506763486
"2020-01-01","Uganda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06575548089663,0.0072298081611605,2.61853207206601
"2020-01-01","Ukraine","",3,3,2,2,2,3,2,4,2,3,2,4,1.03426065502269,0.00448598915047264,1.67279729008002
"2020-01-01","United Arab Emirates","",3,3,2,2,2,3,2,4,2,3,2,4,1.04378472444863,0.00400050100310693,1.89215936631077
"2020-01-01","United Kingdom","",3,3,2,2,2,3,2,4,2,3,2,4,1.03573833970247,0.00613953808225529,1.54325506790911
"2020-01-01","United Kingdom","England",3,3,2,2,2,3,2,4,2,3,2,4,1.03238584111938,0.0107766681969943,1.40866877469991
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,2,2,3,2,4,2,3,2,4,1.03190263448092,0.00212928096907939,1.52668558399657
"2020-01-01","United Kingdom","Scotland",3,3,2,2,2,3,2,4,2,3,2,4,1.04274776368023,0.00225232844442738,1.83410915982298
"2020-01-01","United Kingdom","Wales",3,3,2,2,2,3,2,4,2,3,2,4,1.00914427479389,0.00977112196374054,1.03466245624753
"2020-01-01","United States","",3,3,2,2,2,3,2,4,2,3,2,4,1.00440405153137,0.00367363163850645,1.02723265181993
"2020-01-01","United States","Alabama",3,3,2,2,2,3,2,4,2,3,2,4,0.995402954666151,0.00639527809428749,0.878904487954027
"2020-01-01","United States","Alaska",3,3,2,2,2,3,2,4,2,3,2,4,0.993844410437041,0.00214731095593639,0.936103391870616
"2020-01-01","United States","Arizona",3,3,2,2,2,3,2,4,2,3,2,4,0.994453326528753,0.00651529245078976,0.868283758533337
"2020-01-01","United States","Arkansas",3,3,2,2,2,3,2,4,2,3,2,4,0.994766904411095,0.00546403642082508,0.879094040714646
"2020-01-01","United States","California",3,3,2,2,2,3,2,4,2,3,2,4,1.00523971927179,0.0141546987397699,0.932951421255574
"2020-01-01","United States","Colorado",3,3,2,2,2,3,2,4,2,3,2,4,1.00080265153607,0.00284325463865264,1.040626028137
"2020-01-01","United States","Connecticut",3,3,2,2,2,3,2,4,2,3,2,4,1.00768129557734,0.00206036579718631,1.09964230117813
"2020-01-01","United States","Delaware",3,3,2,2,2,3,2,4,2,3,2,4,1.00227970973469,0.00383796294523797,0.99743410996068
"2020-01-01","United States","Florida",3,3,2,2,2,3,2,4,2,3,2,4,1.00836361807192,0.00426612840544229,1.07758735904141
"2020-01-01","United States","Georgia",3,3,2,2,2,3,2,4,2,3,2,4,1.00752417633081,0.00589924735029529,1.04843480826271
"2020-01-01","United States","Hawaii",3,3,2,2,2,3,2,4,2,3,2,4,1.05220008780036,0.00298525521669797,2.10147507471547
"2020-01-01","United States","Idaho",3,3,2,2,2,3,2,4,2,3,2,4,0.985875766958664,0.00111910814736661,0.81535484440536
"2020-01-01","United States","Illinois",3,3,2,2,2,3,2,4,2,3,2,4,0.989165339485926,0.000913327187201478,0.853419999720022
"2020-01-01","United States","Indiana",3,3,2,2,2,3,2,4,2,3,2,4,0.987515009991105,0.00202273407015786,0.823424262609807
"2020-01-01","United States","Iowa",3,3,2,2,2,3,2,4,2,3,2,4,0.984022128965952,0.00371837346184569,0.767471505423491
"2020-01-01","United States","Kansas",3,3,2,2,2,3,2,4,2,3,2,4,0.994104491269137,0.00531504325225498,0.921998563952932
"2020-01-01","United States","Kentucky",3,3,2,2,2,3,2,4,2,3,2,4,1.00178679903282,0.00135657936897861,1.01794556879458
"2020-01-01","United States","Louisiana",3,3,2,2,2,3,2,4,2,3,2,4,1.00181548905204,0.00382926116242215,0.987332888773595
"2020-01-01","United States","Maine",3,3,2,2,2,3,2,4,2,3,2,4,1.04636591080311,0.00496767991445639,1.81100319024851
"2020-01-01","United States","Maryland",3,3,2,2,2,3,2,4,2,3,2,4,1.01584032537577,0.00180054256008223,1.26731737402902
"2020-01-01","United States","Massachusetts",3,3,2,2,2,3,2,4,2,3,2,4,1.00804414941512,0.00377782816052491,1.08162997229233
"2020-01-01","United States","Michigan",3,3,2,2,2,3,2,4,2,3,2,4,1.00583897744443,0.00300746596319029,1.11718543861117
"2020-01-01","United States","Minnesota",3,3,2,2,2,3,2,4,2,3,2,4,0.985028844460808,0.0042445147506153,0.845751313729271
"2020-01-01","United States","Mississippi",3,3,2,2,2,3,2,4,2,3,2,4,0.995464624494369,0.00394325362331122,0.90385741726549
"2020-01-01","United States","Missouri",3,3,2,2,2,3,2,4,2,3,2,4,0.999604143523085,0.00122756234539489,0.984908656101039
"2020-01-01","United States","Montana",3,3,2,2,2,3,2,4,2,3,2,4,0.988763703474523,0.00529714311590222,0.859877002360708
"2020-01-01","United States","Nebraska",3,3,2,2,2,3,2,4,2,3,2,4,0.981687332251085,0.00406423961562122,0.778979180244157
"2020-01-01","United States","Nevada",3,3,2,2,2,3,2,4,2,3,2,4,0.991560817561177,0.00415852160880796,0.85250756743763
"2020-01-01","United States","New Hampshire",3,3,2,2,2,3,2,4,2,3,2,4,1.02455290468293,0.00289309769219499,1.38246712762422
"2020-01-01","United States","New Jersey",3,3,2,2,2,3,2,4,2,3,2,4,1.00428597362213,0.00145750416781876,1.05128893408692
"2020-01-01","United States","New Mexico",3,3,2,2,2,3,2,4,2,3,2,4,0.994831662677252,0.00212076841114906,0.913679133817655
"2020-01-01","United States","New York",3,3,2,2,2,3,2,4,2,3,2,4,1.01471105437884,0.00331673386611852,1.19156320871135
"2020-01-01","United States","North Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.01323248870911,0.00425610909176083,1.15695568531372
"2020-01-01","United States","North Dakota",3,3,2,2,2,3,2,4,2,3,2,4,0.953546029340846,0.0154963866205182,0.53720697276582
"2020-01-01","United States","Ohio",3,3,2,2,2,3,2,4,2,3,2,4,0.998999042011451,0.00183232308054481,0.983838699137338
"2020-01-01","United States","Oklahoma",3,3,2,2,2,3,2,4,2,3,2,4,0.994313264739797,0.00561141736783376,0.872759010333894
"2020-01-01","United States","Oregon",3,3,2,2,2,3,2,4,2,3,2,4,1.03253196285689,0.00297813354579684,1.60558155101458
"2020-01-01","United States","Pennsylvania",3,3,2,2,2,3,2,4,2,3,2,4,1.00823894327285,0.00364795751057749,1.08752107327229
"2020-01-01","United States","Rhode Island",3,3,2,2,2,3,2,4,2,3,2,4,0.985540929947271,0.0097814457666447,0.798799960097878
"2020-01-01","United States","South Carolina",3,3,2,2,2,3,2,4,2,3,2,4,1.00875606229194,0.00586387833135198,1.06749520010612
